ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512817801,54720,22678,74136,18064,69630,35954,36655,17619,28501,13676,25703,45304,13878,11994,10440,29833,18583,32255,39289,22366,21514,11720,42057,8928,6879,7288,18744,5499,6044,19583,5377,6833,146301,3210,16654,10638,4410,2975,27829,23693,55736,7064,9650,15847,113937,16309,3200,61257,14651,2969,11355,8035,7503,6941,11416,3510,5589,8359,3115,10617,3409,52462,14330,14789,37315,19462,6915,16168,35826,4957,16358,14524,5324,6721,1753,21205,12069,31359,51054,26167,6472,16723,91690,16621,21428,16092,5979,12548,3080,3175,91883,4162,10772,27046,7688,5081,9438,8463,6598,11208,8605,16660,80645,4742,121643,4479,61002,10322,62271,88308,116726,35401,12452,12827,29450,13917,8013,5963,32351,23905,19180,5512,34656,10718,1518,3093,25337,13145,12164,12276,3806,12805,30598,66371,21263,28498,6877,31887,44440,4711,21385,7051,10696,44787,25511,4511,3411,10676
1512818101,54720,22678,74136,18064,69644,35967,36662,17619,28501,13676,25710,45311,13878,11994,10440,29833,18583,32262,39296,22366,21514,11720,42057,8928,6879,7288,18744,5499,6044,19583,5377,6833,146315,3210,16660,10645,4410,2975,27829,23693,55736,7064,9650,15847,113965,16322,3200,61270,14658,2969,11355,8035,7503,6941,11416,3510,5589,8359,3115,10617,3409,52462,14344,14789,37315,19462,6918,16168,35826,4957,16358,14524,5324,6721,1753,21205,12069,31373,51054,26167,6472,16723,91697,16635,21428,16092,5979,12548,3080,3175,91890,4162,10772,27046,7688,5081,9451,8463,6605,11208,8605,16660,80645,4742,121657,4479,61002,10322,62285,88322,116726,35401,12452,12827,29457,13917,8013,5963,32351,23905,19180,5512,34656,10725,1518,3093,25337,13145,12171,12276,3806,12805,30598,66378,21263,28498,6877,31887,44440,4711,21385,7051,10696,44799,25511,4511,3411,10676
1512818402,54727,22678,74136,18064,69644,35967,36669,17619,28508,13676,25710,45325,13878,11994,10440,29833,18583,32262,39296,22366,21514,11720,42057,8928,6886,7295,18744,5499,6044,19583,5377,6833,146317,3210,16667,10645,4410,2975,27829,23693,55743,7064,9650,15854,113965,16323,3200,61277,14658,2969,11355,8035,7510,6941,11416,3510,5589,8359,3115,10617,3409,52476,14344,14789,37322,19462,6918,16168,35826,4957,16358,14524,5324,6721,1753,21212,12069,31373,51061,26167,6472,16723,91697,16635,21428,16092,5979,12555,3080,3175,91890,4162,10772,27053,7695,5081,9451,8463,6605,11208,8605,16660,80645,4742,121657,4479,61002,10322,62285,88322,116732,35401,12452,12827,29457,13917,8013,5963,32351,23905,19180,5512,34656,10725,1518,3093,25344,13145,12171,12276,3806,12805,30598,66385,21263,28498,6877,31896,44440,4711,21385,7051,10696,44799,25511,4511,3411,10676
1512818701,54739,22678,74143,18064,69644,35967,36689,17619,28508,13676,25710,45325,13878,11994,10440,29840,18583,32262,39296,22366,21514,11720,42057,8928,6886,7309,18744,5499,6051,19583,5377,6833,146322,3210,16667,10645,4410,2975,27850,23693,55754,7064,9650,15861,113977,16323,3200,61291,14679,2969,11362,8035,7510,6941,11416,3510,5589,8359,3115,10617,3409,52497,14344,14789,37322,19469,6918,16168,35826,4957,16358,14524,5324,6721,1753,21233,12069,31380,51089,26167,6493,16723,91702,16635,21428,16092,5979,12583,3080,3175,91895,4162,10772,27053,7709,5081,9451,8463,6605,11208,8605,16660,80659,4742,121662,4479,61002,10322,62299,88322,116737,35401,12452,12827,29457,13945,8013,5963,32351,23905,19180,5512,34656,10725,1518,3093,25344,13145,12171,12276,3806,12805,30603,66385,21263,28498,6877,31896,44440,4711,21409,7051,10696,44799,25511,4511,3411,10676
1512819001,54753,22678,74143,18064,69644,35967,36702,17619,28515,13676,25710,45332,13878,11994,10440,29840,18583,32262,39296,22366,21514,11720,42057,8928,6886,7323,18744,5499,6051,19583,5377,6833,146350,3210,16667,10645,4410,2975,27857,23693,55754,7071,9650,15875,113984,16323,3200,61319,14679,2969,11362,8035,7510,6941,11416,3510,5596,8359,3115,10617,3409,52497,14344,14789,37322,19476,6918,16168,35840,4957,16358,14524,5324,6721,1753,21247,12069,31380,51117,26167,6500,16723,91715,16635,21428,16092,5979,12590,3080,3175,91902,4162,10772,27053,7716,5081,9458,8463,6605,11208,8605,16660,80686,4742,121669,4479,61002,10322,62313,88329,116744,35401,12452,12827,29464,13945,8013,5963,32351,23905,19187,5512,34656,10725,1518,3093,25351,13145,12171,12276,3806,12805,30603,66392,21263,28498,6877,31896,44445,4711,21416,7051,10696,44799,25511,4511,3411,10683
1512819301,54753,22678,74143,18064,69651,35967,36716,17619,28515,13676,25710,45353,13878,11994,10440,29847,18583,32262,39296,22366,21514,11720,42057,8928,6886,7330,18744,5499,6051,19590,5384,6833,146350,3210,16667,10645,4410,2975,27857,23693,55754,7071,9650,15875,113984,16323,3207,61326,14679,2969,11362,8035,7510,6941,11416,3510,5596,8359,3115,10617,3409,52497,14344,14789,37322,19476,6918,16168,35854,4957,16358,14524,5324,6728,1753,21261,12069,31380,51124,26167,6500,16723,91717,16635,21428,16099,5979,12590,3080,3175,91902,4162,10772,27060,7723,5081,9458,8463,6605,11208,8605,16660,80686,4749,121669,4486,61002,10322,62320,88329,116744,35401,12452,12827,29471,13945,8013,5963,32351,23905,19187,5512,34656,10739,1518,3100,25351,13152,12178,12276,3806,12805,30603,66392,21263,28498,6877,31896,44452,4711,21422,7051,10696,44799,25511,4511,3417,10683
1512819601,54767,22685,74143,18064,69651,35967,36722,17619,28515,13676,25710,45353,13878,11994,10440,29847,18583,32262,39296,22380,21521,11720,42057,8928,6886,7337,18744,5499,6051,19590,5384,6833,146364,3210,16667,10645,4410,2975,27857,23693,55754,7071,9650,15875,113991,16323,3207,61333,14679,2969,11369,8035,7510,6948,11416,3510,5596,8359,3115,10617,3409,52497,14344,14789,37322,19476,6918,16168,35854,4957,16358,14524,5324,6728,1753,21261,12069,31380,51138,26167,6500,16723,91724,16642,21428,16099,5979,12604,3080,3175,91909,4162,10772,27060,7737,5081,9458,8463,6605,11208,8612,16660,80693,4749,121676,4486,61002,10322,62320,88336,116753,35401,12452,12827,29471,13945,8013,5963,32351,23905,19187,5512,34656,10739,1518,3100,25351,13152,12185,12276,3806,12805,30610,66399,21263,28498,6877,31896,44452,4711,21442,7051,10696,44799,25511,4511,3417,10683
1512819901,54782,22685,74155,18064,69654,35967,36729,17619,28515,13676,25715,45360,13878,11994,10440,29854,18583,32262,39296,22380,21521,11727,42057,8935,6886,7344,18744,5499,6051,19590,5384,6833,146364,3210,16667,10645,4410,2975,27857,23700,55754,7071,9650,15882,113998,16323,3207,61347,14686,2969,11369,8035,7510,6948,11416,3510,5596,8359,3115,10617,3409,52497,14344,14789,37322,19483,6918,16168,35854,4957,16365,14524,5324,6740,1753,21268,12069,31387,51145,26167,6500,16723,91731,16642,21428,16099,5979,12604,3080,3175,91909,4162,10772,27067,7744,5081,9458,8463,6605,11208,8619,16667,80700,4749,121676,4486,61009,10322,62320,88343,116753,35401,12452,12827,29491,13945,8013,5963,32351,23905,19187,5512,34656,10739,1518,3100,25351,13159,12192,12276,3806,12805,30610,66406,21263,28498,6877,31903,44452,4711,21445,7051,10703,44799,25511,4511,3417,10683
1512820201,54782,22685,74156,18064,69654,35968,36735,17620,28515,13676,25716,45361,13879,11994,10440,29854,18583,32262,39296,22380,21521,11727,42064,8935,6886,7359,18744,5499,6051,19590,5384,6833,146369,3210,16681,10645,4410,2975,27857,23707,55755,7072,9650,15883,114003,16323,3207,61362,14691,2969,11369,8037,7510,6948,11416,3510,5596,8359,3115,10617,3409,52498,14345,14789,37322,19490,6918,16168,35854,4957,16365,14524,5324,6740,1753,21282,12069,31387,51173,26167,6500,16731,91734,16642,21428,16099,5979,12604,3080,3175,91924,4162,10772,27075,7758,5081,9458,8463,6606,11208,8619,16667,80700,4749,121688,4486,61016,10322,62321,88343,116758,35401,12452,12833,29491,13945,8013,5963,32352,23905,19194,5512,34656,10739,1518,3100,25351,13159,12192,12276,3806,12805,30620,66406,21263,28505,6877,31910,44452,4711,21452,7051,10703,44799,25511,4511,3417,10683
1512820501,54796,22685,74163,18064,69660,35968,36735,17627,28515,13676,25716,45361,13879,11994,10440,29874,18583,32262,39296,22380,21521,11727,42077,8949,6886,7366,18744,5506,6051,19590,5384,6833,146376,3210,16688,10645,4410,2975,27857,23714,55755,7072,9650,15883,114010,16323,3207,61376,14691,2969,11369,8044,7510,6948,11416,3510,5597,8359,3115,10617,3409,52505,14345,14789,37322,19490,6925,16175,35861,4957,16365,14531,5324,6747,1753,21282,12069,31401,51180,26174,6500,16731,91734,16649,21435,16099,5979,12604,3080,3175,91924,4162,10772,27075,7765,5081,9458,8463,6606,11208,8633,16667,80707,4749,121688,4486,61030,10322,62328,88364,116761,35401,12452,12840,29491,13945,8013,5963,32352,23905,19201,5512,34656,10739,1518,3100,25351,13159,12192,12276,3806,12805,30620,66406,21263,28505,6877,31917,44457,4711,21459,7051,10703,44799,25511,4511,3417,10683
1512820801,54796,22685,74163,18064,69674,35968,36749,17634,28515,13676,25716,45368,13879,11994,10440,29874,18583,32262,39296,22380,21521,11727,42077,8949,6886,7366,18744,5506,6051,19590,5384,6833,146376,3210,16688,10645,4417,2975,27864,23714,55755,7072,9650,15883,114010,16323,3207,61378,14691,2969,11369,8044,7510,6948,11416,3510,5597,8359,3115,10617,3409,52512,14345,14796,37329,19490,6932,16175,35861,4964,16365,14531,5324,6747,1753,21282,12069,31401,51180,26174,6500,16731,91741,16649,21435,16106,5979,12604,3080,3175,91931,4162,10772,27075,7765,5081,9465,8463,6606,11208,8633,16667,80714,4749,121696,4486,61030,10322,62335,88364,116761,35401,12452,12840,29498,13952,8013,5963,32352,23905,19208,5512,34656,10739,1518,3100,25351,13159,12192,12276,3806,12805,30627,66406,21263,28505,6877,31917,44471,4711,21459,7051,10703,44799,25511,4511,3417,10683
1512821101,54817,22692,74177,18064,69681,35977,36749,17634,28515,13676,25716,45389,13879,12001,10440,29874,18583,32262,39296,22387,21521,11727,42077,8949,6886,7366,18744,5506,6051,19590,5384,6833,146390,3210,16688,10666,4417,2975,27864,23714,55755,7072,9650,15883,114010,16323,3207,61385,14691,2969,11376,8044,7510,6948,11416,3510,5597,8359,3115,10617,3409,52512,14352,14796,37329,19497,6932,16182,35875,4964,16365,14531,5324,6747,1753,21282,12069,31408,51180,26174,6500,16738,91741,16649,21449,16113,5979,12604,3080,3175,91933,4169,10779,27075,7765,5081,9465,8463,6613,11208,8633,16667,80714,4749,121717,4486,61030,10322,62349,88364,116761,35401,12452,12840,29498,13952,8013,5963,32365,23905,19208,5512,34663,10739,1518,3100,25351,13159,12192,12276,3806,12805,30627,66412,21263,28506,6891,31917,44471,4725,21459,7051,10703,44799,25511,4511,3417,10683
1512821401,54817,22692,74184,18064,69681,35980,36749,17634,28522,13676,25716,45389,13879,12001,10440,29881,18589,32269,39310,22394,21521,11727,42077,8956,6886,7366,18744,5506,6051,19590,5384,6833,146407,3210,16695,10666,4417,2975,27864,23721,55755,7072,9650,15883,114024,16323,3207,61395,14691,2969,11376,8044,7510,6948,11416,3510,5604,8359,3122,10617,3409,52519,14352,14796,37329,19504,6932,16182,35882,4964,16365,14531,5324,6747,1753,21282,12069,31411,51182,26174,6507,16738,91765,16656,21463,16113,5979,12604,3087,3175,91954,4190,10779,27075,7765,5081,9465,8463,6627,11208,8633,16667,80742,4749,121725,4486,61030,10322,62349,88384,116782,35401,12452,12847,29498,13952,8013,5963,32370,23905,19208,5512,34674,10746,1518,3107,25358,13159,12192,12276,3806,12812,30643,66419,21263,28512,6891,31917,44471,4725,21465,7051,10703,44799,25511,4511,3417,10690
1512821701,54817,22692,74184,18064,69681,35980,36756,17641,28522,13676,25716,45389,13879,12002,10440,29881,18591,32269,39310,22394,21521,11727,42077,8963,6886,7366,18744,5506,6051,19592,5384,6833,146407,3216,16695,10666,4417,2975,27864,23721,55755,7072,9650,15883,114033,16323,3213,61408,14691,2969,11376,8044,7517,6948,11416,3510,5604,8359,3122,10617,3409,52519,14352,14796,37329,19511,6939,16182,35910,4964,16365,14531,5324,6748,1753,21282,12069,31411,51182,26174,6507,16738,91766,16656,21470,16122,5979,12604,3087,3175,91962,4197,10779,27075,7765,5082,9466,8463,6627,11208,8633,16667,80756,4749,121725,4486,61037,10322,62349,88398,116782,35401,12452,12847,29500,13952,8015,5963,32370,23905,19208,5519,34674,10753,1518,3107,25358,13166,12192,12276,3806,12812,30643,66426,21263,28512,6891,31917,44478,4725,21465,7052,10703,44799,25511,4511,3417,10690
1512822001,54824,22692,74191,18064,69688,35980,36756,17641,28523,13676,25723,45403,13879,12002,10440,29882,18591,32276,39317,22395,21521,11727,42077,8963,6886,7366,18744,5506,6051,19592,5384,6833,146407,3216,16695,10666,4417,2975,27864,23728,55755,7072,9650,15883,114033,16323,3213,61415,14691,2969,11376,8044,7517,6948,11416,3510,5604,8359,3122,10617,3409,52526,14352,14797,37329,19518,6939,16189,35924,4964,16365,14531,5324,6748,1753,21283,12076,31418,51188,26174,6507,16738,91766,16656,21484,16122,5979,12604,3087,3175,91969,4197,10779,27075,7765,5082,9466,8463,6627,11208,8633,16667,80756,4749,121725,4486,61037,10322,62356,88400,116782,35401,12452,12847,29500,13952,8015,5963,32370,23905,19216,5519,34674,10767,1518,3107,25358,13167,12192,12276,3806,12812,30643,66426,21264,28513,6891,31917,44478,4725,21466,7052,10703,44799,25518,4511,3417,10690
1512822301,54825,22692,74205,18064,69688,35980,36756,17648,28523,13676,25723,45410,13879,12002,10440,29889,18591,32276,39317,22402,21521,11727,42078,8963,6886,7366,18744,5506,6051,19592,5384,6833,146407,3216,16695,10666,4417,2975,27864,23735,55755,7072,9650,15883,114033,16323,3213,61415,14691,2969,11376,8051,7517,6948,11416,3510,5604,8359,3122,10617,3409,52527,14352,14797,37329,19525,6939,16189,35932,4971,16365,14531,5324,6748,1753,21283,12076,31419,51197,26181,6507,16738,91773,16656,21491,16122,5979,12604,3087,3175,91969,4197,10779,27075,7765,5082,9466,8463,6627,11208,8633,16667,80757,4749,121725,4486,61038,10322,62364,88400,116782,35401,12452,12847,29500,13952,8015,5963,32371,23905,19223,5526,34675,10767,1518,3107,25358,13176,12192,12276,3806,12812,30644,66426,21264,28513,6891,31917,44479,4725,21466,7059,10703,44799,25518,4511,3417,10690
1512822601,54825,22692,74206,18064,69688,35987,36756,17648,28523,13676,25723,45410,13879,12002,10440,29896,18591,32276,39317,22402,21521,11727,42078,8963,6886,7366,18744,5506,6051,19592,5384,6833,146429,3216,16695,10666,4417,2975,27864,23735,55755,7072,9650,15883,114041,16323,3213,61415,14691,2969,11376,8051,7517,6948,11417,3510,5604,8359,3122,10617,3409,52533,14352,14797,37329,19532,6939,16189,35939,4971,16365,14531,5324,6748,1753,21283,12076,31419,51197,26181,6507,16738,91794,16656,21505,16122,5986,12604,3087,3175,91997,4204,10779,27082,7765,5089,9472,8463,6627,11208,8633,16674,80757,4749,121733,4486,61038,10322,62371,88407,116790,35401,12452,12847,29500,13952,8015,5963,32371,23905,19230,5533,34682,10767,1518,3107,25358,13176,12199,12276,3806,12812,30644,66433,21264,28520,6891,31917,44479,4725,21466,7059,10710,44799,25525,4511,3417,10690
1512822901,54825,22692,74206,18064,69875,35994,36756,17648,28523,13676,25730,45410,13879,12002,10440,29896,18591,32283,39317,22402,21521,11727,42078,8963,6886,7380,18744,5506,6051,19592,5384,6833,146429,3216,16695,10666,4417,2975,27864,23735,55755,7072,9650,15883,114041,16323,3213,61429,14698,2969,11383,8051,7517,6948,11417,3510,5604,8359,3129,10617,3409,52540,14359,14797,37329,19532,6939,16189,35946,4971,16365,14531,5324,6748,1753,21290,12076,31419,51204,26181,6507,16745,91801,16656,21512,16129,5986,12604,3094,3182,91997,4204,10779,27082,7772,5089,9472,8470,6627,11208,8633,16674,80757,4749,121740,4486,61305,10322,62651,88421,116797,35401,12452,12861,29500,13952,8015,5963,32384,23905,19230,5540,34689,10774,1518,3111,25365,13183,12199,12276,3806,12812,30644,66433,21264,28534,6891,31917,44479,4725,21472,7059,10710,44799,25525,4511,3417,10690
1512823201,54825,22692,74212,18064,69935,35994,36756,17648,28523,13876,25737,45410,13879,12002,10440,29896,18591,32283,39577,22409,21521,11727,42078,8970,6886,7381,18744,5506,6051,19592,5384,6833,146437,3222,16695,10666,4417,2975,27864,23735,55755,7072,9650,15883,114048,16323,3220,61444,14698,2969,11390,8051,7517,6948,11417,3510,5604,8359,3143,10617,3409,52540,14359,14797,37329,19532,6939,16189,35946,4971,16365,14531,5324,6748,1753,21290,12076,31419,51204,26181,6507,16745,91808,16656,21519,16129,5986,12604,3108,3189,92005,4205,10779,27082,7779,5096,9473,8471,6628,11209,8633,16675,80759,4750,121748,4487,61312,10322,62652,88429,116805,35401,12563,12869,29501,13953,8016,5963,32385,23912,19230,5540,34689,10795,1518,3121,25365,13183,12199,12276,3806,12812,30644,66433,21264,28541,6891,32187,44479,4725,21472,7066,10710,44799,25735,4511,3417,10690
1512823501,54839,22692,74232,18064,69935,35995,36756,17648,28523,13876,25737,45410,13879,12002,10440,29896,18591,32283,39577,22409,21528,11727,42078,8984,6886,7381,18744,5506,6051,19592,5384,6833,146463,3225,16695,10666,4417,2975,27864,23735,55755,7072,9650,15890,114062,16330,3227,61464,14698,2969,11390,8058,7517,6948,11417,3510,5604,8359,3150,10617,3409,52540,14359,14797,37329,19539,6939,16189,35960,4971,16365,14538,5324,6755,1753,21290,12076,31419,51204,26181,6507,16745,91843,16656,21526,16129,5993,12604,3115,3192,92022,4205,10779,27082,7779,5096,9473,8471,6628,11209,8633,16675,80759,4750,121767,4487,61312,10322,62666,88436,116824,35401,12563,12883,29501,13953,8016,5963,32391,23912,19237,5554,34689,10795,1518,3126,25365,13190,12199,12276,3806,12812,30651,66440,21264,28541,6891,32194,44479,4725,21479,7066,10717,44799,25735,4511,3417,10690
1512823801,54846,22692,74239,18064,69935,35995,36756,17648,28523,13876,25737,45417,13879,12002,10440,29896,18591,32283,39577,22409,21528,11727,42078,8991,6886,7388,18744,5506,6051,19599,5384,6833,146478,3228,16695,10666,4417,2975,27864,23735,55757,7072,9650,15890,114069,16330,3230,61472,14698,2969,11390,8058,7517,6948,11417,3510,5604,8359,3157,10617,3409,52555,14359,14797,37336,19539,6939,16189,35967,4971,16365,14538,5324,6755,1753,21297,12076,31419,51211,26181,6514,16745,91853,16656,21533,16129,5993,12604,3122,3192,92036,4205,10779,27083,7780,5096,9473,8471,6628,11209,8633,16682,80759,4750,121782,4487,61312,10322,62674,88436,116839,35401,12563,12883,29501,13953,8016,5963,32391,23912,19244,5554,34689,10802,1518,3128,25365,13190,12199,12276,3806,12812,30651,66440,21271,28541,6891,32194,44479,4725,21479,7066,10717,44799,25735,4511,3417,10690
1512824101,54874,22692,74253,18064,69956,35995,36756,17648,28523,13876,25744,45417,13881,12002,10440,29896,18591,32283,39577,22423,21528,11727,42078,8991,6886,7395,18744,5506,6051,19599,5384,6833,146485,3228,16695,10666,4417,2975,27864,23735,55778,7072,9650,15899,114077,16330,3230,61493,14698,2969,11390,8065,7517,6948,11417,3510,5604,8359,3157,10617,3409,52561,14359,14797,37336,19539,6939,16189,35974,4971,16365,14538,5324,6755,1753,21304,12076,31419,51211,26181,6514,16753,91865,16663,21547,16129,5993,12604,3122,3192,92047,4205,10779,27083,7780,5096,9473,8471,6628,11209,8633,16682,80759,4750,121782,4487,61333,10322,62695,88443,116839,35401,12563,12883,29501,13953,8016,5963,32398,23926,19251,5561,34689,10809,1518,3128,25365,13197,12199,12276,3806,12812,30651,66440,21271,28541,6891,32201,44479,4725,21479,7066,10717,44799,25735,4511,3417,10690
1512824401,54888,22692,74253,18064,69963,36002,36756,17648,28523,13876,25751,45424,13881,12002,10440,29896,18598,32283,39577,22423,21528,11727,42078,8991,6886,7409,18744,5506,6051,19599,5384,6833,146485,3228,16695,10666,4417,2975,27864,23735,55785,7072,9650,15906,114077,16330,3230,61515,14706,2969,11390,8065,7524,6948,11417,3510,5604,8359,3157,10617,3409,52567,14359,14797,37336,19539,6939,16189,35974,4971,16365,14538,5324,6755,1753,21318,12076,31419,51225,26181,6514,16753,91872,16663,21547,16129,5993,12604,3122,3192,92047,4205,10779,27083,7787,5096,9473,8471,6628,11209,8633,16682,80766,4750,121782,4487,61340,10322,62702,88450,116846,35401,12563,12883,29514,13953,8016,5963,32398,23926,19251,5568,34689,10809,1518,3128,25365,13197,12199,12276,3806,12812,30651,66440,21271,28541,6891,32201,44479,4725,21492,7066,10717,44806,25735,4511,3417,10690
