ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514619901,81974,31067,99599,21090,99724,49418,54721,21033,40558,17454,35038,69479,18554,16224,13790,43874,27476,66106,48525,70333,33411,13704,65420,10536,10664,11603,28757,7128,9092,27045,9368,9475,181777,4927,23846,16415,4957,2975,43660,41443,75383,10294,10461,30543,143707,19656,3426,126120,37178,2969,17452,24242,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37474,18285,56682,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60645,72109,35323,10139,22436,128876,21132,56691,20941,8661,19607,3437,4930,127437,5848,14710,43228,11124,7267,12854,11030,9602,14340,12145,23124,112041,6823,153208,5991,86517,10322,89705,129120,150061,35401,15882,24266,42889,20566,10975,5963,45733,36329,29596,8383,53362,18275,1518,5049,36312,19599,20524,16811,5096,18550,47283,81569,28641,44256,8840,44878,59185,7043,44354,9789,13772,67620,33601,7030,3539,17873
1514620201,81974,31067,99606,21090,99724,49418,54721,21033,40558,17454,35038,69479,18554,16224,13790,43874,27476,66113,48525,70333,33418,13704,65420,10536,10664,11603,28757,7128,9092,27045,9368,9475,181784,4927,23846,16415,4957,2975,43660,41443,75383,10294,10461,30543,143707,19656,3426,126127,37178,2969,17455,24242,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37481,18285,56682,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60652,72109,35323,10139,22436,128876,21132,56705,20941,8661,19607,3437,4930,127437,5848,14710,43228,11124,7267,12854,11030,9602,14340,12152,23124,112041,6823,153208,5991,86517,10322,89705,129120,150061,35401,15882,24266,42889,20566,10975,5963,45740,36329,29596,8383,53369,18275,1518,5049,36312,19606,20524,16811,5096,18550,47283,81569,28641,44256,8840,44878,59185,7043,44354,9789,13772,67620,33601,7030,3539,17873
1514620501,81981,31067,99613,21090,99724,49418,54721,21033,40558,17454,35038,69486,18554,16224,13790,43874,27476,66127,48525,70337,33418,13704,65420,10536,10664,11603,28757,7128,9095,27045,9368,9475,181788,4927,23846,16419,4957,2975,43660,41443,75383,10294,10461,30543,143714,19656,3426,126137,37178,2969,17466,24249,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37481,18285,56696,28691,9820,20324,51972,7748,22692,19424,6811,10631,1753,32298,17669,60652,72109,35323,10139,22436,128876,21132,56740,20941,8661,19607,3437,4930,127437,5848,14710,43249,11124,7267,12854,11030,9602,14347,12152,23124,112041,6823,153208,5991,86517,10322,89712,129120,150061,35401,15882,24266,42889,20566,10975,5963,45740,36329,29596,8383,53376,18275,1518,5049,36312,19606,20531,16811,5096,18550,47283,81569,28641,44256,8840,44878,59185,7043,44358,9789,13772,67620,33601,7030,3539,17880
1514620801,81981,31067,99613,21090,99724,49418,54721,21040,40565,17454,35038,69486,18554,16224,13790,43874,27476,66127,48525,70356,33418,13704,65420,10536,10664,11603,28757,7128,9095,27045,9368,9475,181795,4927,23846,16419,4957,2975,43660,41450,75402,10294,10461,30543,143715,19656,3426,126144,37178,2969,17466,24256,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37481,18288,56696,28698,9820,20324,51972,7748,22692,19424,6811,10635,1753,32298,17669,60659,72109,35323,10146,22436,128883,21132,56740,20941,8661,19607,3437,4930,127438,5848,14710,43249,11124,7267,12854,11030,9602,14347,12156,23124,112041,6823,153216,5991,86524,10322,89712,129120,150062,35401,15885,24266,42889,20566,10975,5963,45740,36329,29596,8383,53376,18275,1518,5049,36312,19606,20531,16811,5096,18550,47286,81569,28641,44263,8840,44878,59185,7043,44358,9789,13772,67620,33601,7030,3539,17880
1514621101,81981,31067,99613,21090,99724,49418,54723,21047,40565,17454,35045,69486,18554,16224,13790,43874,27476,66148,48525,70356,33418,13704,65420,10536,10664,11603,28757,7135,9095,27045,9368,9475,181795,4927,23853,16419,4957,2975,43667,41450,75409,10294,10461,30543,143715,19656,3426,126144,37178,2969,17466,24256,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37481,18288,56696,28698,9820,20324,51972,7748,22692,19424,6811,10635,1753,32298,17669,60659,72109,35323,10146,22436,128883,21132,56775,20941,8661,19607,3437,4930,127438,5848,14710,43256,11124,7267,12854,11030,9602,14349,12159,23124,112041,6823,153216,5991,86524,10322,89712,129120,150062,35401,15885,24266,42889,20566,10975,5963,45740,36330,29597,8383,53376,18275,1518,5049,36312,19606,20531,16811,5096,18550,47286,81569,28648,44263,8840,44878,59192,7043,44358,9789,13772,67620,33601,7030,3539,17880
1514621401,81981,31067,99641,21090,99731,49418,54723,21047,40565,17454,35045,69486,18554,16224,13790,43874,27476,66176,48525,70356,33418,13704,65420,10536,10664,11603,28757,7135,9095,27045,9368,9475,181802,4927,23853,16419,4957,2975,43667,41450,75416,10294,10461,30543,143722,19656,3426,126144,37178,2969,17466,24256,10409,10536,14847,4056,6890,8897,4081,14072,4872,77124,37481,18288,56696,28698,9820,20324,51972,7748,22692,19424,6811,10635,1753,32298,17669,60659,72109,35323,10146,22436,128890,21132,56803,20941,8661,19607,3437,4930,127445,5848,14710,43263,11124,7267,12854,11030,9602,14349,12159,23124,112047,6823,153223,5991,86524,10322,89712,129127,150069,35401,15885,24266,42889,20566,10975,5963,45740,36330,29597,8383,53376,18275,1518,5049,36312,19606,20531,16811,5096,18550,47286,81569,28648,44263,8840,44878,59192,7043,44358,9789,13779,67620,33601,7030,3539,17880
1514621702,81981,31067,99676,21090,99731,49418,54730,21047,40565,17454,35045,69493,18554,16224,13790,43874,27476,66183,48532,70356,33418,13704,65427,10536,10664,11603,28757,7135,9095,27045,9368,9475,181802,4927,23853,16419,4957,2975,43667,41450,75416,10294,10461,30560,143722,19656,3426,126151,37182,2969,17466,24256,10409,10536,14847,4056,6890,8897,4081,14072,4872,77131,37495,18288,56703,28698,9820,20324,51972,7748,22692,19431,6811,10635,1753,32298,17669,60673,72109,35323,10146,22436,128890,21132,56817,20941,8661,19607,3437,4930,127445,5848,14710,43270,11124,7267,12854,11030,9602,14349,12159,23138,112047,6823,153223,5991,86524,10322,89712,129134,150069,35401,15885,24266,42889,20566,10975,5963,45740,36330,29597,8383,53376,18275,1518,5049,36312,19606,20531,16811,5096,18550,47290,81576,28655,44270,8840,44878,59192,7043,44358,9789,13779,67620,33601,7030,3539,17880
1514622003,81981,31067,99690,21090,99731,49418,54730,21047,40565,17454,35045,69493,18554,16224,13790,43881,27476,66197,48532,70356,33418,13704,65427,10536,10664,11603,28757,7135,9095,27045,9368,9475,181802,4927,23853,16419,4957,2975,43667,41450,75416,10294,10461,30560,143722,19656,3426,126151,37182,2969,17466,24256,10409,10536,14847,4056,6890,8897,4081,14072,4872,77131,37495,18288,56710,28698,9820,20324,51979,7748,22692,19431,6811,10635,1753,32298,17669,60673,72109,35323,10146,22436,128890,21132,56831,20941,8661,19607,3437,4930,127445,5848,14710,43277,11124,7267,12854,11030,9602,14349,12159,23140,112047,6823,153223,5991,86524,10322,89712,129134,150069,35401,15885,24266,42889,20566,10975,5963,45740,36330,29597,8383,53376,18275,1518,5049,36326,19606,20531,16811,5096,18550,47290,81576,28655,44270,8840,44878,59199,7043,44358,9789,13786,67620,33615,7030,3539,17880
1514622303,81981,31067,99725,21090,99731,49418,54730,21047,40565,17454,35045,69500,18554,16224,13790,43881,27476,66218,48532,70356,33418,13704,65427,10536,10664,11603,28757,7135,9095,27045,9368,9475,181802,4927,23853,16419,4957,2975,43674,41457,75416,10294,10461,30560,143722,19656,3426,126151,37182,2969,17466,24256,10409,10536,14847,4056,6890,8897,4081,14072,4872,77131,37495,18288,56710,28698,9820,20324,51979,7748,22692,19431,6811,10635,1753,32298,17669,60673,72109,35323,10146,22436,128890,21132,56845,20941,8661,19607,3437,4930,127445,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112047,6823,153223,5991,86524,10322,89719,129134,150069,35401,15885,24266,42889,20566,10975,5963,45740,36330,29597,8383,53376,18275,1518,5049,36333,19606,20538,16811,5096,18550,47290,81576,28655,44277,8840,44878,59206,7043,44358,9789,13786,67620,33615,7037,3539,17880
1514622601,81981,31067,99732,21090,99738,49418,54730,21054,40565,17454,35045,69500,18554,16224,13790,43881,27483,66232,48532,70377,33418,13704,65441,10536,10664,11603,28757,7135,9095,27045,9368,9475,181808,4927,23853,16419,4957,2975,43674,41457,75416,10294,10461,30560,143722,19656,3426,126172,37182,2969,17466,24256,10409,10536,14847,4056,6890,8897,4081,14072,4872,77131,37495,18288,56710,28698,9820,20324,51979,7748,22692,19431,6811,10635,1753,32298,17669,60673,72109,35323,10146,22436,128890,21132,56852,20941,8661,19607,3437,4930,127445,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112047,6823,153223,5991,86531,10322,89733,129141,150069,35401,15885,24266,42889,20566,10975,5963,45740,36330,29604,8383,53376,18275,1518,5049,36333,19606,20538,16811,5096,18552,47290,81576,28655,44277,8840,44878,59213,7043,44358,9789,13786,67620,33615,7037,3539,17880
1514622901,81988,31074,99739,21090,99738,49418,54730,21054,40565,17454,35045,69500,18554,16224,13790,43881,27483,66232,48532,70377,33418,13704,65441,10536,10664,11603,28757,7135,9095,27045,9368,9475,181808,4927,23853,16419,4957,2975,43674,41457,75416,10294,10461,30567,143722,19663,3426,126172,37182,2969,17466,24256,10416,10536,14847,4056,6890,8897,4081,14072,4872,77131,37502,18288,56710,28705,9820,20324,52000,7748,22692,19438,6811,10635,1753,32298,17669,60680,72109,35323,10146,22436,128890,21132,56859,20941,8661,19607,3437,4930,127445,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112047,6823,153223,5991,86531,10322,89733,129141,150069,35401,15885,24266,42896,20566,10975,5963,45740,36330,29604,8383,53376,18275,1518,5049,36333,19613,20538,16811,5096,18564,47297,81576,28655,44277,8840,44878,59213,7043,44358,9789,13786,67647,33615,7037,3539,17880
1514623201,81988,31074,99753,21090,99738,49418,54730,21054,40565,17454,35045,69500,18554,16224,13790,43881,27483,66232,48532,70377,33418,13704,65448,10536,10664,11603,28764,7135,9095,27045,9368,9475,181815,4927,23853,16419,4957,2975,43681,41457,75416,10294,10461,30574,143729,19663,3426,126172,37182,2969,17466,24256,10416,10536,14847,4056,6890,8897,4081,14072,4872,77131,37509,18288,56710,28705,9820,20324,52000,7748,22692,19438,6811,10635,1753,32298,17669,60687,72109,35323,10146,22436,128897,21132,56901,20941,8661,19607,3437,4930,127452,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112047,6823,153230,5991,86531,10322,89740,129141,150076,35401,15885,24266,42896,20566,10975,5963,45740,36330,29611,8383,53376,18275,1518,5049,36333,19613,20538,16811,5096,18564,47297,81576,28655,44277,8840,44878,59213,7043,44365,9789,13786,67669,33615,7044,3539,17880
1514623501,81995,31074,99760,21090,99745,49418,54737,21054,40572,17454,35045,69500,18554,16224,13797,43887,27490,66232,48532,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181815,4927,23853,16419,4957,2975,43681,41457,75423,10294,10461,30588,143729,19672,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77131,37509,18288,56724,28705,9820,20324,52000,7748,22692,19438,6811,10642,1753,32298,17669,60694,72109,35323,10146,22436,128897,21132,56922,20948,8661,19607,3437,4930,127452,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112054,6823,153230,5991,86538,10322,89747,129155,150076,35401,15885,24266,42896,20579,10975,5963,45740,36330,29611,8383,53390,18275,1518,5049,36333,19613,20538,16811,5096,18564,47303,81576,28662,44277,8840,44878,59213,7043,44365,9789,13786,67683,33615,7045,3539,17880
1514623801,81995,31074,99760,21090,99752,49425,54737,21054,40579,17454,35045,69500,18554,16224,13797,43887,27490,66232,48532,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181829,4927,23853,16419,4957,2975,43681,41457,75444,10301,10461,30595,143736,19677,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77138,37509,18288,56738,28705,9820,20324,52000,7748,22692,19438,6811,10642,1753,32298,17676,60694,72109,35330,10153,22436,128904,21132,56929,20955,8661,19607,3437,4930,127459,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112061,6823,153230,5991,86545,10322,89747,129169,150076,35401,15885,24266,42896,20579,10975,5963,45747,36330,29611,8383,53397,18275,1518,5049,36333,19613,20538,16811,5096,18564,47303,81576,28662,44277,8840,44878,59213,7043,44378,9789,13793,67697,33615,7045,3539,17880
1514624101,81995,31074,99788,21090,99773,49425,54737,21061,40579,17454,35045,69528,18554,16224,13797,43887,27504,66232,48546,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181829,4927,23853,16432,4957,2975,43681,41464,75451,10301,10461,30595,143742,19677,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77138,37509,18288,56738,28705,9820,20324,52000,7748,22699,19438,6811,10642,1753,32298,17676,60701,72109,35330,10153,22436,128904,21132,56950,20955,8661,19607,3437,4930,127466,5848,14710,43284,11124,7267,12854,11030,9602,14349,12159,23140,112061,6823,153237,5991,86545,10322,89754,129176,150097,35401,15885,24266,42896,20579,10975,5963,45747,36330,29611,8383,53404,18275,1518,5049,36333,19613,20538,16811,5096,18564,47303,81576,28669,44284,8840,44899,59213,7043,44378,9789,13793,67704,33615,7045,3539,17887
1514624401,81995,31074,99802,21090,99773,49425,54737,21061,40579,17454,35045,69528,18554,16224,13797,43887,27511,66232,48546,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181829,4927,23853,16432,4957,2975,43681,41464,75451,10301,10461,30595,143742,19677,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77145,37509,18288,56738,28705,9820,20324,52000,7755,22699,19438,6811,10642,1753,32305,17676,60708,72109,35330,10153,22436,128911,21132,56999,20955,8661,19607,3437,4930,127466,5848,14710,43291,11124,7267,12854,11030,9602,14349,12159,23140,112061,6823,153237,5991,86545,10322,89754,129176,150097,35401,15885,24266,42896,20579,10975,5963,45747,36330,29611,8383,53404,18275,1518,5049,36333,19613,20538,16811,5096,18564,47317,81576,28676,44284,8840,44913,59219,7043,44378,9789,13793,67704,33615,7045,3539,17887
1514624701,82002,31074,99802,21090,99773,49425,54744,21068,40579,17454,35045,69535,18554,16224,13797,43891,27511,66232,48546,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181829,4927,23860,16432,4957,2975,43688,41464,75458,10301,10461,30595,143742,19677,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77152,37509,18288,56744,28705,9820,20324,52000,7755,22699,19438,6811,10642,1753,32305,17676,60708,72116,35330,10153,22443,128911,21132,57027,20955,8661,19607,3437,4930,127466,5848,14710,43298,11124,7267,12854,11030,9602,14349,12159,23140,112061,6823,153237,5991,86545,10322,89754,129183,150104,35401,15885,24266,42896,20579,10975,5963,45747,36330,29611,8383,53404,18275,1518,5049,36333,19613,20538,16811,5096,18564,47317,81576,28676,44284,8840,44913,59219,7043,44406,9789,13793,67718,33615,7045,3539,17887
1514625001,82002,31074,99816,21090,99773,49425,54744,21068,40586,17454,35045,69542,18554,16224,13797,43891,27511,66232,48546,70384,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181829,4927,23874,16432,4957,2975,43688,41464,75465,10301,10461,30595,143742,19684,3426,126179,37182,2969,17466,24256,10416,10536,14854,4056,6890,8897,4081,14072,4872,77152,37509,18288,56744,28705,9820,20324,52000,7755,22699,19438,6811,10642,1753,32305,17676,60708,72116,35330,10153,22443,128911,21132,57041,20955,8661,19607,3437,4930,127466,5848,14710,43298,11124,7267,12854,11030,9602,14349,12159,23140,112061,6823,153237,5991,86545,10322,89754,129183,150104,35401,15885,24266,42896,20579,10975,5963,45747,36337,29611,8383,53404,18275,1518,5049,36333,19613,20538,16811,5096,18564,47324,81576,28690,44284,8840,44913,59219,7043,44406,9789,13793,67718,33615,7052,3539,17887
1514625301,82002,31074,99816,21090,99773,49425,54744,21068,40593,17454,35045,69549,18554,16224,13797,43898,27511,66232,48546,70391,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9368,9475,181843,4927,23874,16432,4957,2975,43688,41471,75465,10308,10461,30595,143756,19684,3426,126179,37182,2969,17466,24263,10416,10536,14854,4056,6890,8897,4081,14072,4872,77152,37509,18288,56744,28705,9820,20324,52007,7755,22699,19438,6811,10649,1753,32305,17676,60715,72116,35330,10153,22443,128918,21132,57062,20955,8661,19607,3437,4930,127479,5848,14710,43298,11124,7267,12854,11030,9602,14349,12159,23140,112068,6823,153251,5991,86552,10322,89754,129190,150118,35401,15885,24266,42896,20579,10975,5963,45747,36337,29611,8383,53404,18275,1518,5049,36333,19613,20538,16811,5096,18564,47324,81576,28690,44284,8840,44920,59219,7043,44420,9789,13793,67725,33615,7052,3539,17887
1514625601,82009,31074,99837,21090,99773,49425,54744,21068,40593,17454,35045,69549,18554,16224,13797,43898,27511,66232,48546,70405,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9374,9475,181843,4927,23874,16432,4957,2975,43688,41471,75472,10308,10461,30595,143763,19684,3426,126186,37189,2969,17466,24263,10416,10536,14854,4056,6890,8897,4081,14072,4872,77152,37509,18288,56758,28705,9820,20324,52007,7755,22699,19438,6811,10649,1753,32305,17676,60722,72130,35330,10153,22443,128918,21132,57111,20962,8661,19607,3437,4930,127479,5848,14710,43298,11124,7267,12854,11030,9602,14349,12159,23140,112068,6823,153258,5991,86552,10322,89754,129190,150118,35401,15885,24266,42896,20579,10975,5963,45747,36337,29611,8383,53404,18275,1518,5049,36333,19620,20538,16811,5096,18564,47331,81576,28697,44284,8840,44920,59219,7043,44427,9796,13793,67746,33615,7052,3539,17894
1514625901,82016,31074,99844,21090,99773,49425,54744,21068,40593,17454,35045,69556,18554,16224,13797,43898,27511,66232,48553,70412,33418,13704,65455,10536,10664,11603,28771,7135,9095,27045,9374,9475,181843,4927,23874,16432,4957,2975,43688,41471,75472,10308,10461,30595,143763,19684,3426,126186,37189,2969,17466,24263,10416,10536,14854,4056,6890,8897,4081,14072,4872,77159,37509,18288,56758,28705,9820,20324,52014,7755,22699,19438,6811,10649,1753,32312,17676,60722,72130,35330,10153,22443,128918,21132,57125,20962,8661,19607,3437,4930,127479,5848,14710,43298,11124,7267,12854,11030,9602,14349,12159,23140,112068,6823,153258,5991,86552,10322,89754,129197,150118,35401,15885,24266,42896,20579,10975,5963,45747,36337,29611,8383,53404,18275,1518,5049,36333,19620,20545,16811,5096,18564,47331,81576,28697,44291,8840,44920,59219,7043,44427,9796,13793,67753,33615,7052,3539,17894
1514626201,82023,31081,99858,21090,99786,49425,54744,21068,40600,17454,35052,69556,18554,16224,13797,43898,27518,66239,48553,70412,33418,13704,65455,10536,10664,11603,28778,7135,9102,27045,9374,9475,181847,4927,23874,16432,4957,2975,43688,41471,75486,10308,10461,30595,143768,19684,3426,126186,37202,2969,17466,24263,10416,10536,14854,4056,6890,8897,4081,14072,4872,77159,37516,18288,56758,28705,9820,20324,52024,7755,22699,19438,6811,10649,1753,32318,17676,60722,72136,35330,10153,22443,128925,21132,57174,20962,8661,19607,3437,4930,127486,5848,14710,43305,11124,7267,12854,11030,9602,14349,12159,23140,112068,6823,153262,5991,86559,10322,89768,129204,150122,35401,15885,24266,42896,20579,10975,5963,45747,36337,29611,8383,53411,18275,1518,5049,36338,19620,20545,16811,5096,18564,47335,81576,28697,44312,8840,44931,59219,7043,44427,9796,13793,67753,33622,7052,3539,17901
