ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513248301,63437,25310,82544,19605,79775,40802,42098,18962,32367,15545,29157,53538,15691,13355,11737,34443,21508,40135,43198,31273,25168,12639,48984,9610,8354,8718,21817,5930,6771,21305,6058,8092,158926,3574,18604,11946,4669,2975,32275,29078,61593,7974,10461,19385,123956,16991,3426,76196,19878,2969,12968,12614,8244,7804,12800,3855,6018,8665,3590,11941,3880,60549,21068,16867,42975,22375,8100,17632,40001,5654,18331,17167,5748,7580,1753,24712,13721,38669,55641,29862,7359,18116,102846,17994,29847,17610,6558,14752,3437,3534,102720,4633,12450,30900,9227,5573,10208,9192,7685,12456,9448,18397,91053,5392,133484,5391,70267,10322,71468,99183,128936,35401,13851,15276,33244,16594,8774,5963,37193,27433,22466,6233,40132,12482,1518,4313,28721,14848,14174,13579,4371,14407,35464,71679,23723,32716,7372,36636,49226,5209,27269,8189,11772,52003,28752,5017,3539,12531
1513248601,63437,25324,82544,19605,79775,40802,42098,18962,32367,15545,29157,53538,15691,13355,11737,34450,21508,40142,43198,31273,25168,12639,48991,9610,8354,8718,21817,5930,6771,21305,6058,8092,158926,3574,18604,11946,4669,2975,32275,29084,61607,7974,10461,19399,123956,16991,3426,76196,19878,2969,12968,12614,8244,7804,12807,3855,6018,8665,3590,11941,3880,60556,21068,16867,42975,22382,8100,17632,40001,5654,18331,17167,5748,7580,1753,24712,13721,38676,55653,29869,7366,18123,102853,17994,29847,17617,6558,14752,3437,3534,102720,4633,12450,30900,9227,5573,10208,9192,7685,12456,9455,18397,91053,5392,133484,5391,70274,10322,71475,99190,128936,35401,13851,15276,33244,16594,8774,5963,37193,27433,22466,6233,40132,12482,1518,4313,28721,14850,14174,13579,4371,14407,35471,71700,23723,32723,7372,36636,49233,5209,27276,8189,11772,52003,28752,5017,3539,12531
1513248901,63437,25331,82557,19605,79782,40802,42098,18962,32367,15545,29157,53538,15691,13362,11737,34450,21508,40149,43205,31280,25168,12639,48991,9610,8354,8718,21817,5930,6771,21305,6058,8092,158933,3574,18604,11946,4669,2975,32275,29086,61607,7974,10461,19399,123962,16991,3426,76196,19878,2969,12968,12614,8244,7804,12807,3855,6018,8665,3590,11941,3880,60556,21068,16867,42975,22382,8100,17632,40008,5654,18331,17167,5748,7580,1753,24712,13728,38676,55666,29876,7366,18130,102867,18001,29847,17617,6558,14752,3437,3534,102727,4633,12450,30907,9227,5573,10208,9192,7685,12456,9462,18397,91060,5399,133484,5391,70274,10322,71475,99190,128943,35401,13851,15276,33244,16594,8774,5963,37193,27433,22466,6233,40139,12482,1518,4313,28721,14855,14174,13586,4371,14407,35471,71700,23723,32723,7372,36650,49233,5209,27276,8189,11772,52003,28752,5017,3539,12531
1513249201,63437,25345,82564,19605,79782,40802,42098,18969,32367,15545,29157,53538,15691,13376,11737,34450,21508,40156,43205,31287,25168,12639,48991,9610,8354,8718,21831,5930,6771,21305,6058,8092,158933,3574,18604,11946,4669,2975,32275,29086,61621,7974,10461,19406,123962,16991,3426,76196,19878,2969,12968,12621,8244,7811,12807,3855,6018,8665,3590,11941,3880,60563,21075,16867,42975,22396,8100,17632,40008,5654,18331,17167,5748,7580,1753,24712,13735,38676,55680,29883,7366,18137,102874,18001,29847,17617,6558,14752,3437,3534,102727,4633,12450,30914,9227,5573,10215,9192,7685,12456,9469,18397,91060,5406,133491,5391,70274,10322,71489,99190,128943,35401,13851,15276,33244,16601,8774,5963,37193,27433,22466,6233,40160,12482,1518,4313,28721,14855,14174,13586,4371,14407,35471,71700,23723,32730,7372,36657,49233,5209,27276,8196,11772,52003,28752,5017,3539,12538
1513249501,63437,25345,82564,19605,79789,40802,42098,18969,32381,15545,29157,53538,15691,13376,11744,34450,21508,40163,43205,31287,25168,12639,48991,9610,8354,8718,21831,5930,6771,21305,6058,8092,158933,3574,18604,11946,4669,2975,32282,29086,61621,7981,10461,19406,123962,16991,3426,76203,19892,2969,12968,12621,8244,7811,12807,3855,6018,8665,3590,11941,3880,60570,21075,16867,42982,22403,8100,17632,40022,5654,18331,17167,5748,7580,1753,24712,13735,38683,55701,29883,7366,18137,102881,18001,29847,17617,6558,14752,3437,3540,102727,4633,12450,30914,9227,5573,10215,9192,7685,12456,9469,18397,91060,5406,133491,5391,70274,10322,71496,99196,128943,35401,13851,15276,33244,16601,8774,5963,37193,27433,22473,6233,40167,12482,1518,4313,28721,14855,14181,13586,4371,14407,35471,71700,23723,32730,7372,36657,49233,5209,27283,8203,11772,52003,28752,5017,3539,12538
1513249801,63437,25345,82577,19605,79789,40802,42098,18969,32381,15545,29157,53538,15691,13376,11744,34450,21508,40163,43205,31287,25168,12639,48991,9610,8354,8718,21831,5930,6771,21305,6058,8092,158933,3574,18611,11946,4669,2975,32282,29086,61621,7981,10461,19406,123969,16991,3426,76203,19899,2969,12968,12621,8250,7811,12807,3855,6018,8665,3590,11941,3880,60577,21075,16867,42989,22403,8100,17632,40022,5654,18331,17181,5748,7580,1753,24712,13735,38683,55715,29890,7366,18137,102881,18001,29847,17617,6558,14752,3437,3540,102727,4633,12450,30914,9227,5573,10215,9192,7685,12456,9476,18397,91067,5406,133491,5391,70274,10322,71496,99197,128950,35401,13851,15276,33244,16601,8774,5963,37193,27440,22480,6233,40167,12482,1518,4313,28721,14855,14181,13586,4371,14407,35471,71707,23723,32730,7372,36664,49233,5209,27283,8203,11772,52010,28752,5017,3539,12538
1513250101,63437,25345,82577,19605,79789,40802,42098,18969,32381,15545,29157,53538,15691,13376,11744,34450,21508,40170,43205,31287,25168,12639,48991,9610,8354,8718,21831,5930,6771,21305,6058,8092,158933,3574,18618,11946,4669,2975,32282,29086,61621,7981,10461,19406,123969,16991,3426,76203,19906,2969,12968,12621,8250,7811,12807,3855,6018,8665,3590,11941,3880,60577,21075,16867,42989,22403,8100,17632,40029,5654,18331,17181,5748,7580,1753,24712,13735,38683,55736,29890,7373,18137,102881,18001,29847,17617,6558,14752,3437,3540,102734,4633,12450,30921,9227,5573,10215,9192,7685,12458,9476,18397,91067,5406,133491,5391,70274,10322,71496,99204,128950,35401,13851,15276,33244,16601,8774,5963,37195,27447,22480,6233,40174,12482,1518,4313,28721,14855,14181,13586,4371,14407,35471,71707,23723,32730,7372,36664,49233,5209,27290,8203,11772,52010,28752,5017,3539,12538
1513250401,63437,25345,82577,19605,79789,40802,42098,18969,32381,15545,29157,53559,15691,13376,11744,34457,21508,40177,43205,31287,25168,12639,48997,9610,8354,8718,21831,5930,6771,21305,6058,8092,158933,3574,18618,11946,4669,2975,32282,29086,61621,7981,10461,19406,123969,16991,3426,76210,19906,2969,12968,12621,8250,7811,12807,3855,6018,8665,3590,11941,3880,60577,21096,16867,42996,22403,8100,17632,40029,5661,18331,17181,5755,7580,1753,24712,13742,38711,55743,29890,7373,18137,102881,18001,29847,17617,6558,14752,3437,3540,102734,4633,12450,30921,9227,5573,10215,9192,7685,12458,9476,18397,91081,5413,133491,5391,70274,10322,71496,99211,128950,35401,13851,15276,33244,16608,8774,5963,37195,27447,22480,6233,40174,12482,1518,4313,28721,14855,14181,13586,4371,14407,35478,71714,23723,32730,7372,36671,49233,5209,27297,8203,11772,52010,28752,5017,3539,12538
1513250701,63444,25345,82584,19605,79789,40802,42098,18969,32381,15545,29157,53566,15691,13376,11744,34464,21515,40177,43205,31299,25175,12639,49004,9610,8354,8718,21831,5930,6771,21305,6058,8092,158946,3574,18618,11946,4669,2975,32282,29086,61628,7988,10461,19406,123969,16991,3426,76238,19913,2969,12968,12635,8250,7811,12807,3855,6018,8672,3590,11941,3880,60577,21131,16867,42996,22417,8100,17632,40029,5661,18331,17181,5755,7580,1753,24712,13742,38746,55750,29890,7373,18137,102881,18001,29847,17617,6558,14752,3437,3540,102741,4633,12450,30921,9227,5573,10215,9192,7685,12458,9476,18397,91088,5413,133505,5391,70274,10322,71517,99218,128957,35401,13851,15282,33244,16608,8774,5963,37195,27447,22480,6233,40181,12482,1518,4313,28721,14855,14181,13586,4371,14407,35492,71714,23723,32730,7372,36671,49233,5209,27304,8203,11772,52017,28752,5017,3539,12545
1513251001,63444,25347,82594,19606,79789,40809,42098,18970,32388,15546,29157,53566,15691,13376,11744,34464,21515,40177,43206,31299,25175,12639,49004,9610,8354,8718,21831,5930,6771,21305,6058,8092,158947,3574,18618,11946,4669,2975,32289,29086,61642,7988,10461,19427,123969,16991,3426,76238,19920,2969,12968,12635,8250,7811,12807,3855,6018,8672,3590,11941,3880,60577,21166,16867,43003,22424,8100,17632,40029,5661,18331,17181,5755,7580,1753,24712,13742,38781,55757,29904,7373,18137,102881,18001,29847,17617,6558,14752,3437,3540,102755,4633,12450,30921,9227,5573,10215,9192,7685,12458,9476,18397,91088,5413,133505,5391,70274,10322,71517,99226,128957,35401,13851,15282,33244,16608,8774,5963,37195,27447,22480,6233,40188,12482,1518,4313,28721,14855,14188,13586,4371,14407,35492,71714,23723,32730,7372,36671,49233,5209,27304,8203,11772,52017,28752,5017,3539,12545
1513251301,63444,25354,82594,19606,79796,40809,42105,18973,32388,15546,29157,53566,15691,13376,11744,34464,21515,40177,43206,31299,25175,12639,49004,9610,8354,8718,21831,5930,6771,21312,6058,8092,158948,3574,18618,11946,4669,2975,32289,29086,61649,7988,10461,19427,123972,16991,3426,76239,19920,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60577,21208,16867,43003,22424,8100,17633,40029,5661,18331,17181,5755,7580,1753,24712,13742,38823,55778,29904,7373,18137,102881,18001,29847,17624,6558,14752,3437,3540,102767,4633,12450,30921,9227,5573,10215,9192,7685,12458,9483,18397,91088,5413,133505,5391,70274,10322,71524,99239,128957,35401,13851,15282,33257,16608,8774,5963,37195,27454,22480,6233,40188,12482,1518,4313,28721,14855,14188,13586,4371,14414,35494,71714,23723,32737,7372,36671,49233,5209,27311,8203,11772,52017,28752,5017,3539,12545
1513251602,63449,25354,82607,19606,79796,40823,42105,18973,32388,15546,29157,53566,15691,13382,11744,34464,21515,40177,43212,31299,25175,12639,49004,9610,8354,8718,21831,5930,6771,21312,6058,8092,158954,3574,18618,11946,4669,2975,32289,29086,61656,7988,10461,19427,123979,16991,3426,76239,19920,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60577,21250,16867,43003,22424,8100,17633,40029,5661,18366,17181,5755,7580,1753,24712,13743,38865,55785,29911,7373,18137,102881,18002,29847,17638,6558,14780,3437,3540,102767,4633,12450,30928,9227,5573,10215,9192,7692,12458,9483,18397,91104,5413,133512,5391,70288,10322,71524,99246,128964,35401,13851,15282,33257,16608,8774,5963,37222,27468,22480,6233,40188,12482,1518,4313,28728,14855,14188,13591,4371,14414,35495,71714,23723,32737,7372,36671,49242,5209,27311,8203,11772,52018,28752,5017,3539,12545
1513251901,63449,25354,82621,19606,79803,40830,42111,18973,32401,15552,29157,53566,15691,13382,11744,34464,21515,40177,43212,31299,25175,12639,49011,9610,8361,8718,21831,5930,6771,21312,6058,8092,158954,3574,18618,11946,4669,2975,32289,29086,61663,7988,10461,19434,123979,16991,3426,76239,19934,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60584,21285,16867,43003,22424,8100,17640,40035,5661,18401,17181,5755,7580,1753,24712,13743,38907,55799,29911,7373,18137,102881,18002,29847,17638,6558,14801,3437,3540,102767,4633,12450,30928,9227,5573,10222,9192,7699,12458,9483,18397,91104,5413,133512,5391,70288,10322,71524,99246,128964,35401,13857,15282,33257,16615,8774,5963,37226,27468,22487,6233,40209,12482,1518,4313,28734,14855,14195,13591,4371,14414,35501,71720,23723,32737,7372,36671,49242,5209,27311,8210,11772,52018,28752,5017,3539,12545
1513252201,63449,25354,82621,19606,79803,40830,42111,18973,32401,15552,29157,53573,15691,13382,11744,34478,21515,40177,43212,31299,25175,12639,49011,9610,8361,8718,21831,5930,6771,21312,6058,8092,158966,3574,18625,11953,4669,2975,32289,29086,61663,7988,10461,19448,123986,16991,3426,76239,19941,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60591,21320,16867,43003,22424,8100,17640,40035,5661,18415,17188,5755,7580,1753,24712,13743,38942,55799,29911,7380,18144,102881,18009,29847,17638,6558,14808,3437,3540,102774,4633,12450,30935,9227,5580,10222,9192,7699,12458,9483,18397,91118,5413,133517,5391,70288,10322,71531,99260,128971,35401,13857,15282,33257,16615,8774,5963,37226,27468,22487,6233,40209,12482,1518,4313,28741,14855,14202,13591,4371,14414,35515,71728,23723,32737,7372,36671,49242,5209,27311,8210,11772,52032,28752,5017,3539,12545
1513252502,63456,25354,82628,19606,79810,40830,42118,18973,32401,15552,29157,53573,15691,13382,11744,34482,21515,40177,43212,31299,25175,12639,49011,9610,8361,8718,21831,5930,6771,21312,6058,8092,158966,3574,18625,11953,4669,2975,32289,29093,61670,7988,10461,19448,123986,16991,3426,76246,19948,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60591,21320,16867,43003,22438,8100,17640,40049,5675,18422,17188,5755,7580,1753,24712,13743,38942,55799,29911,7380,18144,102881,18009,29847,17638,6558,14808,3437,3540,102774,4633,12450,30942,9227,5587,10222,9192,7699,12458,9483,18397,91118,5413,133517,5391,70302,10322,71545,99260,128971,35401,13857,15282,33257,16622,8774,5963,37226,27468,22487,6233,40209,12482,1518,4313,28741,14855,14209,13591,4371,14414,35515,71735,23723,32744,7372,36671,49242,5209,27311,8210,11772,52046,28752,5017,3539,12545
1513252801,63477,25368,82628,19606,79831,40830,42125,18973,32401,15552,29157,53573,15691,13382,11744,34485,21515,40177,43226,31306,25175,12639,49018,9610,8361,8718,21831,5930,6771,21312,6058,8092,158966,3574,18625,11953,4669,2975,32289,29093,61691,7988,10461,19448,123987,16991,3426,76274,19956,2969,12968,12635,8250,7818,12808,3856,6018,8672,3591,11948,3880,60615,21320,16867,43010,22438,8100,17640,40049,5675,18436,17188,5755,7580,1753,24712,13743,38942,55799,29911,7380,18144,102881,18009,29847,17638,6558,14808,3437,3540,102782,4633,12450,30942,9227,5587,10222,9192,7699,12458,9483,18397,91132,5413,133518,5391,70323,10322,71566,99260,128972,35401,13857,15282,33257,16622,8774,5963,37226,27468,22487,6233,40209,12482,1518,4313,28741,14855,14209,13591,4371,14414,35515,71735,23723,32751,7372,36671,49242,5209,27311,8210,11779,52046,28752,5017,3539,12552
1513253101,63505,25368,82628,19606,79845,40830,42132,18973,32401,15552,29157,53573,15691,13382,11744,34485,21515,40177,43226,31313,25175,12639,49025,9610,8361,8718,21831,5930,6771,21312,6058,8092,158966,3574,18625,11953,4669,2975,32289,29093,61705,7988,10461,19448,123987,16991,3426,76302,19963,2969,12968,12642,8257,7818,12808,3856,6018,8672,3591,11948,3880,60634,21320,16867,43038,22452,8100,17640,40049,5675,18436,17188,5755,7580,1753,24712,13743,38942,55806,29911,7380,18144,102888,18009,29847,17638,6558,14808,3437,3540,102789,4633,12450,30956,9227,5587,10222,9192,7699,12458,9483,18397,91132,5413,133518,5391,70358,10322,71580,99267,128972,35401,13857,15282,33257,16622,8774,5963,37226,27468,22487,6233,40209,12482,1518,4313,28741,14869,14216,13591,4371,14414,35515,71735,23737,32751,7372,36671,49242,5209,27318,8210,11779,52053,28752,5017,3539,12552
1513253401,63519,25368,82635,19606,79852,40836,42132,18973,32401,15552,29157,53573,15691,13389,11744,34485,21515,40177,43233,31313,25175,12639,49025,9617,8361,8718,21831,5930,6778,21312,6058,8092,158970,3574,18625,11953,4669,2975,32296,29093,61712,7988,10461,19448,123987,16998,3426,76316,19963,2969,12968,12642,8257,7818,12808,3856,6018,8672,3598,11948,3880,60640,21334,16867,43049,22452,8100,17640,40049,5675,18443,17188,5755,7580,1753,24712,13743,38949,55820,29911,7380,18144,102888,18009,29847,17638,6558,14808,3437,3540,102789,4633,12457,30956,9227,5587,10222,9192,7699,12458,9483,18397,91139,5413,133518,5391,70365,10322,71594,99288,128972,35401,13857,15289,33257,16622,8774,5963,37233,27468,22487,6233,40209,12482,1518,4313,28741,14869,14216,13597,4371,14414,35515,71742,23737,32751,7372,36671,49242,5209,27325,8210,11779,52053,28752,5017,3539,12552
1513253701,63526,25368,82635,19606,79873,40836,42132,18973,32408,15552,29157,53573,15691,13389,11744,34485,21515,40177,43233,31313,25175,12639,49025,9617,8361,8718,21831,5930,6778,21312,6058,8092,158997,3574,18625,11953,4669,2975,32296,29100,61740,7988,10461,19448,123987,16998,3426,76323,19970,2969,12974,12649,8257,7818,12808,3856,6018,8672,3605,11948,3880,60646,21355,16867,43056,22452,8100,17646,40063,5675,18443,17188,5755,7580,1753,24712,13743,38949,55841,29911,7380,18144,102895,18009,29847,17638,6558,14815,3437,3540,102803,4633,12457,30956,9227,5587,10222,9192,7699,12458,9483,18397,91139,5413,133525,5391,70372,10322,71615,99288,128979,35401,13857,15310,33257,16622,8774,5963,37233,27468,22487,6233,40209,12482,1518,4320,28741,14869,14216,13597,4371,14414,35515,71742,23737,32758,7372,36671,49242,5209,27325,8210,11779,52060,28752,5017,3539,12552
1513254001,63547,25389,82647,19606,79887,40836,42132,18973,32408,15552,29157,53573,15691,13395,11744,34485,21515,40177,43233,31313,25182,12639,49025,9624,8364,8718,21831,5930,6785,21312,6058,8099,158997,3574,18625,11953,4669,2975,32296,29104,61747,7988,10461,19448,123987,16998,3426,76344,19991,2969,12974,12649,8257,7818,12808,3856,6018,8672,3605,11948,3880,60652,21362,16867,43063,22452,8100,17646,40077,5675,18443,17195,5755,7580,1753,24712,13750,38963,55841,29911,7380,18144,102901,18009,29847,17638,6565,14815,3437,3540,102803,4633,12457,30963,9227,5587,10229,9192,7699,12458,9483,18397,91153,5420,133525,5391,70393,10322,71643,99302,128979,35401,13857,15310,33271,16622,8774,5963,37233,27468,22487,6233,40209,12482,1518,4320,28741,14869,14216,13597,4371,14414,35529,71742,23744,32758,7372,36678,49242,5209,27332,8210,11779,52060,28752,5017,3539,12552
1513254301,63554,25396,82647,19606,79908,40836,42132,18973,32408,15552,29157,53573,15691,13402,11744,34485,21515,40177,43233,31313,25182,12639,49025,9631,8367,8718,21838,5930,6792,21312,6058,8099,159003,3574,18625,11953,4669,2975,32296,29111,61760,7995,10461,19448,123993,16998,3426,76372,19998,2969,12981,12656,8257,7825,12815,3856,6018,8672,3619,11948,3880,60658,21362,16867,43063,22459,8100,17646,40077,5675,18457,17195,5755,7580,1753,24719,13750,38963,55848,29911,7380,18144,102912,18009,29854,17638,6565,14815,3437,3540,102803,4633,12457,30963,9227,5587,10229,9192,7699,12458,9483,18397,91167,5420,133525,5391,70400,10322,71664,99302,128986,35401,13857,15321,33271,16622,8774,5963,37233,27475,22487,6233,40209,12482,1518,4320,28741,14869,14216,13597,4371,14414,35529,71742,23751,32758,7372,36685,49242,5209,27339,8210,11779,52060,28752,5017,3539,12552
1513254601,63573,25403,82654,19606,79922,40843,42132,18973,32415,15552,29157,53573,15696,13407,11744,34485,21515,40184,43233,31327,25189,12639,49025,9638,8372,8718,21838,5930,6799,21312,6058,8099,159023,3574,18625,11953,4669,2975,32296,29124,61774,7995,10461,19448,124000,16998,3426,76393,20012,2969,12981,12656,8257,7825,12815,3856,6018,8672,3619,11948,3880,60664,21362,16867,43070,22459,8100,17646,40091,5682,18464,17202,5755,7580,1753,24726,13750,38973,55848,29915,7380,18144,102926,18009,29854,17638,6572,14815,3437,3540,102810,4633,12457,30969,9227,5587,10229,9192,7699,12465,9483,18397,91195,5420,133527,5391,70414,10322,71664,99302,128986,35401,13857,15324,33278,16622,8774,5963,37247,27475,22491,6233,40216,12482,1518,4320,28741,14869,14216,13597,4371,14414,35536,71742,23751,32758,7372,36685,49256,5209,27339,8210,11779,52067,28759,5024,3539,12552
1513254901,63573,25410,82654,19606,79922,40843,42132,18973,32415,15552,29157,53573,15696,13407,11744,34485,21515,40184,43233,31327,25210,12639,49032,9638,8372,8718,21838,5930,6799,21319,6065,8099,159030,3574,18625,11953,4676,2975,32296,29124,61774,7995,10461,19448,124028,16998,3426,76394,20019,2969,12988,12663,8257,7825,12815,3856,6018,8672,3619,11948,3880,60671,21362,16867,43084,22466,8100,17646,40098,5682,18464,17202,5755,7580,1753,24726,13750,38980,55855,29915,7380,18144,102940,18009,29854,17638,6572,14815,3437,3540,102824,4633,12457,30969,9227,5587,10229,9192,7699,12465,9483,18397,91202,5420,133541,5391,70414,10322,71664,99308,129000,35401,13857,15324,33285,16622,8774,5963,37247,27475,22491,6240,40216,12496,1518,4320,28741,14869,14216,13597,4371,14414,35536,71742,23751,32758,7372,36685,49256,5209,27346,8217,11779,52067,28759,5024,3539,12552
