ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515834301,95764,37322,113468,21914,114861,57247,67144,22119,47923,18691,40209,80713,21071,18172,15253,50771,38555,88473,52543,111637,44676,14162,80237,10536,12473,13257,37829,7811,11490,31477,14086,10595,205865,5982,30247,20190,4957,2975,53132,51911,96151,12243,10461,45663,170466,23647,3426,178089,48523,2969,20768,30005,13397,12267,16425,4056,7652,8897,4081,15855,5973,94709,53299,19737,67582,37879,11029,22230,61911,10017,27094,21142,7775,12794,1753,37822,21634,79297,87079,43410,11857,26343,156214,24477,90617,24801,11191,24199,3437,6098,155262,6448,16994,54376,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103059,155117,174523,35401,17204,35171,53319,24305,12929,5963,52878,43355,39536,10332,64856,23706,1518,6208,44747,22425,25690,18435,5954,21950,56629,84903,31504,54089,9867,51478,66569,7991,63131,10800,15291,84622,36852,8660,3539,21538
1515834601,95771,37322,113468,21914,114861,57247,67144,22119,47923,18691,40209,80713,21071,18172,15253,50771,38555,88620,52543,111637,44683,14162,80244,10536,12473,13257,37829,7811,11490,31477,14086,10595,205872,5982,30247,20204,4957,2975,53132,51911,96158,12243,10461,45670,170473,23647,3426,178089,48523,2969,20768,30005,13397,12267,16425,4056,7652,8897,4081,15855,5973,94709,53299,19737,67582,37886,11029,22230,61918,10017,27094,21142,7775,12794,1753,37822,21634,79297,87079,43410,11864,26343,156221,24477,90617,24808,11191,24199,3437,6098,155262,6448,17001,54376,11897,9403,15589,12523,11017,15773,14863,26396,127364,6823,178629,6409,98636,10322,103059,155117,174530,35401,17204,35171,53333,24305,12929,5963,52891,43355,39536,10332,64863,23706,1518,6208,44747,22425,25690,18435,5961,21957,56629,84903,31504,54096,9867,51478,66569,7991,63187,10800,15291,84622,36852,8660,3539,21538
1515834901,95801,37322,113468,21914,114861,57247,67144,22119,47923,18691,40209,80713,21071,18172,15253,50771,38555,88732,52543,111637,44683,14162,80265,10536,12473,13257,37829,7811,11490,31484,14086,10595,205872,5982,30247,20204,4957,2975,53132,51911,96165,12243,10461,45677,170473,23647,3426,178089,48523,2969,20768,30005,13397,12267,16425,4056,7652,8897,4081,15855,5973,94709,53299,19737,67601,37886,11029,22230,61919,10017,27094,21142,7775,12794,1753,37822,21634,79297,87079,43417,11864,26343,156221,24477,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11017,15773,14863,26396,127370,6823,178629,6409,98636,10322,103059,155117,174530,35401,17204,35185,53333,24305,12929,5963,52891,43355,39536,10332,64873,23706,1518,6208,44747,22425,25690,18435,5961,21957,56629,84903,31504,54096,9867,51478,66569,7991,63229,10800,15291,84622,36852,8660,3539,21538
1515835201,95806,37322,113468,21914,114861,57247,67144,22119,47923,18691,40209,80713,21078,18172,15253,50771,38562,88851,52543,111637,44683,14162,80265,10536,12473,13257,37829,7811,11490,31484,14086,10595,205872,5982,30247,20211,4957,2975,53139,51918,96172,12243,10461,45691,170473,23647,3426,178089,48530,2969,20768,30012,13397,12267,16425,4056,7652,8897,4081,15855,5973,94715,53320,19737,67608,37886,11029,22230,61926,10017,27094,21142,7775,12794,1753,37822,21634,79318,87079,43417,11864,26343,156221,24477,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11017,15773,14863,26396,127370,6823,178629,6409,98636,10322,103059,155124,174530,35401,17204,35185,53333,24312,12929,5963,52891,43355,39536,10332,64877,23706,1518,6208,44754,22425,25690,18435,5961,21957,56629,84903,31504,54096,9867,51478,66569,7991,63285,10800,15291,84636,36852,8660,3539,21538
1515835501,95813,37322,113475,21914,114861,57261,67144,22119,47923,18691,40209,80713,21078,18172,15253,50771,38562,88991,52550,111637,44683,14162,80272,10536,12473,13257,37829,7811,11490,31484,14086,10595,205872,5982,30254,20211,4957,2975,53139,51918,96172,12243,10461,45698,170473,23647,3426,178089,48530,2969,20768,30012,13397,12267,16425,4056,7652,8897,4081,15855,5973,94722,53320,19737,67622,37886,11029,22230,61926,10017,27094,21142,7775,12794,1753,37822,21641,79318,87079,43417,11864,26343,156221,24484,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11024,15773,14863,26396,127377,6823,178629,6409,98636,10322,103059,155131,174530,35401,17204,35185,53340,24312,12929,5963,52898,43355,39536,10332,64877,23706,1518,6208,44754,22425,25690,18435,5961,21957,56629,84903,31504,54096,9867,51485,66569,7991,63334,10800,15291,84643,36852,8660,3539,21538
1515835801,95848,37322,113482,21914,114861,57261,67151,22119,47923,18691,40209,80713,21078,18172,15253,50778,38562,89145,52550,111637,44683,14162,80279,10536,12473,13257,37836,7811,11490,31491,14086,10595,205872,5982,30254,20211,4957,2975,53139,51918,96186,12250,10461,45719,170473,23647,3426,178089,48530,2969,20768,30019,13404,12267,16425,4056,7652,8897,4081,15855,5973,94736,53320,19737,67622,37886,11029,22230,61933,10023,27094,21142,7775,12794,1753,37822,21641,79325,87079,43417,11864,26350,156221,24484,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11037,15780,14863,26396,127377,6823,178629,6409,98643,10322,103066,155144,174530,35401,17204,35185,53340,24312,12929,5963,52898,43355,39536,10332,64877,23706,1518,6208,44754,22425,25690,18435,5961,21957,56629,84903,31504,54110,9867,51492,66576,7991,63334,10800,15291,84650,36852,8660,3539,21538
1515836101,95862,37322,113482,21914,114861,57261,67151,22119,47923,18691,40209,80713,21078,18172,15260,50785,38562,89285,52557,111637,44683,14162,80279,10536,12473,13257,37843,7811,11490,31491,14086,10595,205872,5982,30261,20218,4957,2975,53146,51918,96193,12257,10461,45740,170473,23647,3426,178089,48530,2969,20768,30019,13404,12267,16425,4056,7652,8897,4081,15855,5973,94736,53334,19737,67622,37886,11029,22230,61933,10023,27094,21142,7775,12794,1753,37822,21648,79339,87079,43417,11864,26357,156235,24484,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11045,15780,14863,26396,127377,6823,178629,6409,98643,10322,103073,155144,174530,35401,17204,35185,53340,24312,12929,5963,52898,43355,39536,10339,64884,23706,1518,6208,44754,22425,25690,18435,5961,21964,56629,84903,31504,54117,9867,51492,66576,7991,63334,10800,15291,84664,36852,8660,3539,21545
1515836401,95862,37322,113482,21914,114861,57261,67151,22119,47923,18691,40209,80713,21078,18172,15260,50792,38562,89432,52557,111637,44683,14162,80293,10536,12473,13257,37843,7811,11490,31491,14086,10595,205872,5982,30261,20218,4957,2975,53146,51918,96193,12257,10461,45754,170473,23647,3426,178089,48530,2969,20768,30019,13404,12267,16425,4056,7652,8897,4081,15855,5973,94736,53348,19737,67622,37886,11029,22230,61933,10023,27094,21142,7775,12794,1753,37822,21648,79353,87079,43417,11864,26357,156235,24484,90617,24815,11191,24199,3437,6098,155269,6448,17001,54376,11897,9403,15589,12523,11059,15780,14863,26396,127377,6823,178629,6409,98643,10322,103073,155144,174530,35401,17204,35185,53340,24312,12929,5963,52898,43355,39536,10339,64884,23706,1518,6208,44761,22425,25690,18435,5961,21964,56629,84903,31504,54117,9874,51492,66576,7991,63334,10807,15291,84691,36852,8660,3539,21545
1515836701,95879,37324,113482,21914,114861,57261,67151,22119,47923,18691,40209,80713,21085,18172,15260,50792,38562,89558,52564,111638,44683,14162,80293,10536,12473,13257,37843,7811,11490,31491,14086,10595,205872,5982,30261,20218,4957,2975,53174,51918,96194,12257,10461,45759,170473,23647,3426,178089,48544,2969,20768,30026,13404,12267,16425,4056,7652,8897,4081,15855,5973,94736,53348,19737,67629,37886,11029,22230,61933,10023,27094,21149,7775,12794,1753,37836,21648,79353,87079,43417,11864,26357,156235,24498,90617,24815,11191,24199,3437,6098,155276,6448,17001,54383,11897,9403,15589,12523,11059,15787,14863,26396,127377,6823,178636,6409,98643,10322,103073,155144,174530,35401,17204,35185,53340,24312,12929,5963,52898,43355,39536,10339,64884,23706,1518,6208,44761,22425,25690,18442,5968,21964,56636,84903,31504,54117,9874,51492,66583,7991,63334,10807,15291,84698,36859,8660,3539,21545
1515837001,95886,37324,113482,21914,114861,57261,67151,22119,47923,18691,40209,80713,21085,18172,15260,50799,38562,89705,52564,111645,44683,14162,80293,10536,12473,13257,37843,7811,11490,31498,14086,10595,205879,5982,30261,20218,4957,2975,53174,51925,96194,12257,10461,45766,170480,23647,3426,178096,48551,2969,20768,30026,13404,12267,16425,4056,7652,8897,4081,15855,5973,94737,53355,19737,67629,37886,11029,22230,61933,10023,27094,21149,7775,12794,1753,37836,21648,79360,87079,43424,11864,26357,156242,24498,90624,24822,11191,24199,3437,6098,155283,6448,17001,54383,11897,9403,15589,12523,11059,15787,14863,26396,127377,6823,178643,6409,98643,10322,103080,155151,174537,35401,17204,35185,53347,24312,12929,5963,52898,43355,39543,10339,64884,23706,1518,6208,44761,22425,25690,18442,5968,21964,56636,84903,31504,54117,9874,51499,66583,7991,63334,10807,15291,84705,36859,8660,3539,21545
1515837301,95886,37324,113482,21914,114861,57268,67151,22119,47930,18691,40210,80713,21085,18172,15260,50799,38569,89782,52564,111645,44683,14162,80293,10536,12473,13257,37843,7811,11490,31512,14086,10595,205883,5982,30261,20218,4957,2975,53175,51930,96194,12257,10461,45801,170487,23647,3426,178096,48556,2969,20768,30026,13404,12267,16425,4056,7652,8897,4081,15855,5973,94737,53369,19737,67629,37886,11029,22230,61933,10023,27094,21149,7775,12794,1753,37841,21648,79375,87086,43424,11864,26357,156249,24498,90652,24829,11191,24199,3437,6098,155290,6448,17001,54390,11897,9403,15589,12523,11066,15787,14863,26397,127377,6823,178647,6409,98643,10322,103080,155151,174541,35401,17204,35185,53354,24319,12929,5963,52898,43355,39543,10339,64905,23706,1518,6208,44761,22425,25697,18442,5968,21964,56636,84903,31504,54124,9874,51506,66583,7991,63334,10807,15291,84719,36859,8660,3539,21545
1515837601,95886,37324,113482,21914,114861,57268,67151,22119,47930,18691,40210,80713,21085,18179,15260,50799,38569,89789,52564,111645,44683,14162,80293,10536,12473,13257,37843,7811,11490,31512,14086,10595,205883,5982,30261,20218,4957,2975,53175,51930,96194,12257,10461,45801,170487,23661,3426,178096,48563,2969,20768,30026,13404,12267,16425,4056,7659,8897,4081,15855,5973,94743,53369,19737,67629,37886,11029,22230,61933,10023,27094,21149,7775,12794,1753,37841,21648,79375,87086,43424,11864,26357,156249,24498,90694,24836,11198,24199,3437,6098,155290,6448,17001,54390,11897,9403,15589,12523,11066,15787,14863,26397,127391,6823,178647,6409,98657,10322,103080,155158,174541,35401,17218,35199,53368,24333,12941,5963,52898,43355,39543,10339,64912,23706,1518,6208,44761,22425,25697,18442,5968,21964,56636,84903,31504,54131,9874,51506,66583,7991,63334,10807,15291,84726,36859,8660,3539,21545
1515837901,95897,37324,113482,21914,114861,57268,67151,22119,47930,18691,40210,80713,21092,18186,15260,50806,38569,89801,52564,111645,44683,14162,80293,10536,12473,13257,37843,7818,11490,31526,14086,10595,205890,5982,30261,20218,4957,2975,53175,51930,96208,12257,10461,45808,170487,23661,3426,178110,48563,2969,20768,30026,13404,12267,16425,4056,7659,8897,4081,15855,5973,94743,53369,19737,67629,37886,11029,22230,61933,10023,27094,21149,7775,12794,1753,37841,21648,79382,87086,43424,11864,26357,156249,24498,90757,24836,11198,24199,3437,6098,155290,6448,17001,54397,11904,9403,15589,12523,11066,15787,14863,26397,127398,6823,178654,6409,98664,10322,103086,155165,174555,35401,17225,35199,53368,24333,12948,5963,52898,43355,39543,10339,64919,23706,1518,6208,44761,22425,25697,18442,5982,21964,56643,84903,31504,54138,9874,51506,66583,7991,63334,10807,15291,84726,36866,8660,3539,21545
1515838201,95904,37331,113482,21914,114868,57268,67151,22126,47930,18691,40210,80713,21092,18186,15260,50806,38569,89807,52564,111659,44683,14162,80293,10536,12479,13257,37843,7818,11490,31526,14086,10595,205897,5982,30261,20218,4957,2975,53182,51930,96208,12257,10461,45822,170494,23668,3426,178110,48563,2969,20768,30026,13411,12267,16425,4056,7659,8897,4081,15855,5973,94750,53390,19737,67629,37891,11029,22230,61933,10023,27094,21149,7775,12794,1753,37841,21648,79410,87093,43424,11864,26357,156249,24498,90792,24836,11198,24199,3437,6098,155290,6448,17001,54397,11904,9403,15589,12523,11080,15787,14863,26397,127405,6823,178668,6409,98671,10322,103086,155228,174555,35401,17232,35206,53382,24340,12954,5963,52898,43355,39543,10339,64926,23706,1518,6208,44761,22425,25697,18442,5982,21964,56643,84910,31504,54145,9874,51506,66583,7991,63334,10807,15291,84754,36866,8660,3539,21545
1515838501,95911,37331,113482,21914,114875,57268,67151,22126,47930,18691,40210,80713,21092,18186,15260,50813,38569,89807,52564,111659,44683,14162,80293,10536,12479,13257,37843,7818,11490,31526,14086,10595,205897,5982,30261,20218,4957,2975,53182,51930,96208,12257,10461,45843,170494,23689,3426,178110,48570,2969,20768,30026,13411,12267,16425,4056,7659,8897,4081,15855,5973,94750,53404,19737,67629,37891,11029,22230,61940,10030,27094,21149,7775,12794,1753,37841,21648,79424,87093,43424,11864,26357,156249,24498,90792,24836,11198,24199,3437,6098,155290,6448,17001,54397,11904,9403,15589,12523,11080,15787,14863,26397,127405,6823,178668,6409,98671,10322,103086,155242,174562,35401,17232,35206,53389,24340,12954,5963,52898,43355,39543,10339,64933,23706,1518,6208,44761,22425,25697,18442,5982,21971,56643,84910,31504,54152,9881,51506,66583,7991,63334,10807,15291,84768,36866,8660,3539,21545
1515838801,95915,37331,113482,21914,114882,57268,67151,22126,47930,18691,40210,80713,21092,18186,15260,50813,38569,89807,52564,111659,44683,14162,80293,10536,12479,13257,37843,7818,11490,31526,14086,10595,205897,5982,30261,20218,4957,2975,53182,51930,96215,12257,10461,45843,170494,23689,3426,178116,48570,2969,20768,30033,13411,12267,16425,4056,7659,8897,4081,15855,5973,94757,53411,19737,67636,37891,11029,22237,61940,10030,27094,21149,7775,12794,1753,37841,21648,79431,87093,43424,11864,26357,156249,24498,90792,24836,11198,24199,3437,6098,155290,6448,17001,54397,11904,9403,15589,12523,11080,15787,14863,26397,127405,6823,178668,6409,98685,10322,103086,155245,174562,35401,17232,35206,53396,24340,12954,5963,52898,43355,39543,10339,64933,23706,1518,6208,44761,22425,25697,18442,5982,21971,56643,84910,31504,54159,9881,51506,66583,7991,63334,10807,15291,84768,36866,8667,3539,21545
1515839101,95922,37331,113487,21914,114893,57275,67155,22126,47930,18691,40210,80713,21092,18186,15260,50820,38569,89812,52568,111659,44683,14162,80293,10536,12479,13257,37843,7818,11490,31533,14086,10595,205901,5982,30266,20232,4957,2975,53189,51930,96222,12257,10461,45850,170494,23689,3426,178116,48577,2969,20768,30033,13411,12267,16425,4056,7659,8897,4081,15855,5973,94764,53425,19737,67636,37891,11029,22237,61947,10030,27094,21149,7775,12794,1753,37841,21648,79438,87093,43424,11864,26357,156249,24498,90792,24836,11198,24199,3437,6098,155290,6448,17001,54397,11904,9403,15589,12523,11080,15787,14863,26397,127405,6823,178668,6409,98685,10322,103086,155245,174562,35401,17232,35206,53403,24340,12954,5963,52898,43355,39543,10339,64933,23706,1518,6208,44761,22425,25697,18442,5982,21971,56650,84910,31504,54159,9881,51506,66583,7991,63341,10807,15291,84775,36866,8667,3539,21545
1515839401,95935,37331,113487,21914,114893,57275,67155,22126,47930,18691,40210,80713,21098,18186,15260,50820,38569,89819,52568,111659,44683,14162,80300,10536,12479,13257,37843,7818,11490,31533,14086,10595,205915,5982,30266,20232,4957,2975,53189,51930,96222,12257,10461,45864,170508,23689,3426,178116,48582,2969,20768,30033,13411,12267,16425,4056,7659,8897,4081,15855,5973,94771,53432,19737,67636,37891,11029,22237,61947,10030,27101,21149,7775,12794,1753,37841,21648,79438,87093,43424,11864,26357,156256,24498,90792,24843,11205,24199,3437,6098,155304,6448,17008,54397,11904,9403,15589,12523,11080,15787,14863,26397,127405,6823,178675,6409,98685,10322,103086,155252,174577,35401,17232,35206,53403,24340,12961,5963,52905,43355,39543,10339,64940,23706,1518,6215,44761,22425,25697,18442,5982,21971,56657,84910,31504,54173,9881,51506,66583,7991,63341,10807,15291,84775,36866,8667,3539,21545
1515839701,95935,37331,113494,21914,114893,57275,67155,22126,47930,18691,40210,80720,21098,18186,15260,50820,38590,89819,52568,111659,44683,14162,80300,10536,12479,13257,37843,7818,11490,31533,14086,10595,205915,5982,30266,20232,4957,2975,53189,51930,96229,12257,10461,45864,170515,23689,3426,178123,48582,2969,20768,30033,13411,12267,16425,4056,7659,8897,4081,15855,5973,94771,53432,19737,67636,37891,11029,22237,61947,10030,27101,21149,7775,12794,1753,37841,21648,79438,87093,43424,11864,26357,156256,24498,90820,24850,11205,24199,3437,6098,155304,6448,17008,54404,11904,9403,15589,12523,11080,15787,14863,26397,127412,6823,178682,6409,98685,10322,103086,155259,174583,35401,17232,35206,53403,24340,12961,5963,52905,43355,39543,10339,64940,23706,1518,6215,44768,22425,25697,18442,5982,21971,56657,84910,31504,54180,9881,51527,66583,7998,63341,10807,15291,84775,36873,8695,3539,21545
1515840001,95942,37331,113494,21914,114893,57275,67155,22126,47937,18691,40210,80720,21105,18193,15260,50820,38590,89819,52568,111659,44690,14162,80300,10536,12479,13257,37843,7818,11490,31540,14086,10595,205915,5982,30266,20232,4957,2975,53189,51930,96229,12257,10461,45871,170515,23689,3426,178123,48582,2969,20768,30033,13411,12267,16425,4056,7659,8897,4081,15855,5973,94771,53446,19737,67636,37891,11029,22237,61961,10030,27101,21149,7775,12794,1753,37841,21648,79452,87093,43424,11864,26385,156256,24498,90820,24850,11212,24199,3437,6104,155304,6448,17008,54404,11904,9410,15589,12523,11080,15787,14863,26397,127412,6823,178682,6409,98685,10322,103086,155266,174583,35401,17232,35206,53403,24340,12961,5963,52905,43355,39543,10339,64940,23706,1518,6215,44770,22425,25697,18442,5982,21971,56657,84910,31504,54187,9881,51534,66583,7998,63341,10807,15291,84782,36873,8695,3539,21545
1515840301,95956,37331,113501,21914,114893,57275,67155,22126,47937,18691,40210,80720,21105,18193,15260,50820,38590,89819,52568,111659,44690,14162,80300,10536,12479,13257,37843,7818,11490,31540,14086,10595,205915,5982,30273,20232,4957,2975,53189,51930,96229,12257,10461,45871,170515,23689,3426,178130,48582,2969,20768,30033,13411,12267,16425,4056,7666,8897,4081,15855,5973,94771,53446,19737,67643,37898,11029,22237,61961,10030,27108,21149,7775,12794,1753,37841,21648,79452,87093,43424,11864,26392,156256,24498,90820,24850,11212,24199,3437,6104,155311,6448,17008,54404,11904,9410,15596,12523,11080,15787,14863,26397,127412,6823,178682,6409,98685,10322,103086,155266,174583,35401,17232,35206,53417,24340,12961,5963,52905,43355,39543,10339,64940,23706,1518,6215,44775,22425,25704,18442,5982,21971,56657,84910,31504,54187,9881,51534,66583,7998,63341,10807,15291,84789,36873,8695,3539,21545
