ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514807701,83751,31822,101834,21243,102290,50372,56280,21235,41616,17643,35492,71448,19011,16462,14073,44833,28725,68046,49065,75676,34483,13776,68071,10536,10846,11778,29628,7239,9446,27455,10001,9608,183903,5081,24831,16952,4957,2975,45075,42796,77721,10665,10461,32114,145644,20025,3426,132885,38825,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79042,39281,18498,58277,29538,10009,20571,53346,8103,23215,19663,6928,10892,1753,33185,18156,63393,74375,35792,10407,22966,131640,21490,61290,21535,8966,20212,3437,5115,130253,5963,15007,44860,11218,7538,13184,11207,9774,14538,12468,23635,114268,6823,155200,6099,88236,10322,91665,132589,152178,35401,16052,25832,43876,20991,11214,5963,46642,37403,30808,8707,55070,18960,1518,5180,37760,20091,21218,17054,5178,18900,48671,82056,29168,45464,8980,45842,60349,7245,47665,9931,13993,69929,33888,7375,3539,18523
1514808001,83758,31829,101834,21243,102290,50379,56280,21235,41616,17643,35492,71448,19011,16462,14073,44833,28725,68046,49065,75690,34490,13776,68071,10536,10846,11778,29628,7239,9446,27455,10001,9608,183917,5081,24831,16959,4957,2975,45075,42796,77721,10665,10461,32114,145651,20025,3426,132892,38825,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79049,39281,18498,58277,29545,10009,20571,53346,8103,23215,19663,6928,10892,1753,33185,18156,63393,74375,35792,10407,22966,131647,21490,61290,21535,8966,20212,3437,5115,130260,5963,15007,44860,11218,7538,13184,11207,9774,14538,12468,23635,114268,6823,155207,6099,88236,10322,91672,132610,152185,35401,16052,25832,43876,20991,11214,5963,46642,37403,30808,8707,55077,18960,1518,5180,37760,20091,21218,17061,5178,18900,48671,82056,29175,45464,8980,45842,60349,7245,47665,9931,13993,69929,33888,7375,3539,18523
1514808301,83758,31829,101841,21243,102290,50379,56294,21235,41616,17643,35492,71448,19018,16469,14073,44833,28732,68053,49065,75704,34501,13776,68078,10536,10846,11778,29628,7239,9446,27455,10001,9615,183917,5081,24831,16959,4957,2975,45075,42796,77721,10665,10461,32121,145651,20032,3426,132913,38825,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79049,39281,18498,58277,29545,10009,20571,53360,8103,23222,19663,6928,10892,1753,33185,18156,63399,74382,35806,10407,22966,131660,21490,61290,21535,8966,20225,3437,5115,130260,5963,15007,44867,11218,7538,13184,11207,9774,14538,12468,23635,114268,6823,155207,6099,88236,10322,91679,132624,152185,35401,16052,25832,43890,20998,11214,5963,46642,37403,30815,8707,55077,18960,1518,5180,37774,20091,21218,17061,5178,18900,48671,82056,29175,45464,8980,45842,60356,7245,47672,9931,13993,69929,33888,7375,3539,18523
1514808601,83758,31830,101848,21243,102290,50379,56315,21235,41616,17643,35492,71455,19018,16476,14073,44839,28739,68053,49065,75704,34501,13776,68085,10536,10846,11785,29642,7239,9450,27455,10001,9615,183922,5081,24831,16966,4957,2975,45075,42803,77721,10665,10461,32128,145651,20032,3426,132934,38825,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79049,39281,18498,58277,29545,10009,20571,53388,8103,23222,19663,6928,10892,1753,33185,18156,63406,74396,35813,10421,22973,131681,21490,61290,21535,8973,20238,3437,5115,130260,5963,15007,44867,11218,7545,13191,11207,9774,14538,12468,23635,114268,6823,155207,6106,88236,10322,91700,132624,152185,35401,16059,25852,43916,20998,11214,5963,46648,37403,30815,8707,55084,18960,1518,5180,37781,20091,21218,17061,5178,18900,48685,82056,29175,45464,8980,45842,60363,7259,47686,9931,13993,69929,33888,7375,3539,18523
1514808901,83758,31843,101848,21243,102304,50379,56322,21235,41616,17643,35492,71462,19018,16476,14073,44839,28753,68059,49065,75725,34508,13776,68092,10536,10846,11785,29642,7239,9450,27455,10001,9615,183929,5088,24831,16973,4957,2975,45082,42817,77721,10665,10461,32135,145665,20032,3426,132962,38832,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79049,39281,18498,58277,29545,10009,20571,53388,8103,23222,19663,6928,10892,1753,33185,18156,63406,74410,35820,10421,22973,131695,21490,61290,21535,8973,20238,3437,5115,130267,5963,15007,44874,11218,7545,13191,11207,9774,14538,12468,23641,114268,6823,155214,6106,88236,10322,91700,132631,152199,35401,16059,25866,43941,20998,11214,5963,46648,37403,30815,8707,55084,18960,1518,5180,37781,20091,21218,17061,5178,18900,48685,82056,29175,45464,8980,45842,60370,7259,47707,9931,13993,69929,33897,7375,3539,18523
1514809201,83758,31850,101848,21243,102320,50386,56336,21235,41616,17643,35492,71462,19018,16476,14073,44853,28760,68059,49065,75753,34515,13776,68106,10536,10846,11785,29642,7239,9450,27455,10001,9622,183929,5088,24831,16980,4957,2975,45082,42817,77721,10665,10461,32142,145665,20039,3426,132990,38846,2969,18031,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79056,39288,18498,58277,29552,10009,20571,53388,8103,23222,19663,6928,10892,1753,33185,18156,63413,74424,35820,10428,22973,131695,21490,61339,21535,8973,20245,3437,5122,130274,5963,15007,44883,11218,7545,13191,11207,9781,14544,12468,23654,114275,6823,155221,6106,88236,10322,91700,132631,152199,35401,16066,25880,43960,21011,11214,5963,46655,37403,30815,8707,55084,18960,1518,5180,37781,20091,21218,17061,5178,18900,48685,82056,29175,45464,8980,45855,60377,7259,47735,9931,13993,69936,33897,7382,3539,18523
1514809502,83765,31850,101862,21243,102326,50386,56336,21235,41616,17643,35492,71469,19025,16476,14073,44853,28767,68059,49065,75774,34529,13776,68113,10536,10846,11785,29649,7239,9450,27455,10001,9622,183936,5088,24831,16980,4957,2975,45082,42824,77721,10665,10461,32156,145672,20039,3426,133039,38846,2969,18031,24931,10632,10733,15057,4056,6963,8897,4081,14254,5071,79056,39288,18498,58284,29552,10009,20571,53388,8103,23222,19663,6928,10899,1753,33185,18156,63413,74424,35820,10428,22973,131702,21490,61353,21535,8973,20245,3437,5122,130281,5963,15007,44897,11218,7545,13191,11207,9781,14544,12468,23654,114289,6823,155221,6106,88243,10322,91700,132641,152199,35401,16066,25880,43960,21011,11214,5963,46655,37403,30815,8707,55084,18967,1518,5180,37781,20091,21218,17061,5178,18907,48685,82056,29182,45465,8980,45855,60377,7259,47735,9931,13993,69936,33897,7382,3539,18523
1514809801,83765,31850,101862,21243,102347,50386,56357,21235,41616,17643,35492,71476,19025,16476,14073,44853,28774,68059,49065,75781,34529,13776,68120,10536,10846,11785,29663,7239,9450,27455,10001,9622,183936,5088,24831,16987,4957,2975,45082,42824,77728,10665,10461,32156,145672,20039,3426,133060,38853,2969,18031,24931,10632,10733,15057,4056,6963,8897,4081,14254,5071,79063,39288,18498,58284,29552,10009,20571,53388,8103,23222,19663,6928,10899,1753,33185,18156,63420,74438,35820,10428,22973,131702,21490,61388,21535,8973,20245,3437,5122,130281,5963,15007,44904,11218,7545,13191,11207,9781,14544,12468,23660,114289,6823,155228,6106,88243,10322,91700,132645,152206,35401,16066,25894,43979,21011,11214,5963,46655,37403,30829,8707,55084,18967,1518,5180,37781,20091,21225,17061,5178,18907,48685,82056,29182,45465,8980,45855,60377,7259,47756,9931,13993,69936,33904,7382,3539,18523
1514810101,83765,31850,101862,21243,102347,50386,56371,21235,41616,17643,35492,71476,19025,16476,14073,44853,28788,68059,49065,75795,34529,13776,68127,10536,10846,11785,29663,7239,9450,27455,10001,9622,183951,5088,24831,16987,4957,2975,45089,42824,77735,10665,10461,32163,145682,20039,3426,133081,38853,2969,18031,24931,10632,10733,15057,4056,6963,8897,4081,14254,5071,79063,39295,18498,58284,29552,10009,20571,53388,8103,23222,19663,6928,10899,1753,33185,18156,63427,74445,35820,10428,22973,131712,21490,61416,21535,8973,20252,3437,5122,130291,5963,15007,44904,11218,7545,13191,11207,9781,14544,12468,23660,114289,6823,155238,6106,88243,10322,91707,132652,152220,35401,16066,25901,43985,21011,11214,5963,46655,37403,30829,8707,55091,18967,1518,5180,37781,20091,21225,17061,5178,18907,48686,82056,29183,45465,8980,45862,60391,7259,47763,9931,13993,69936,33904,7382,3539,18523
1514810401,83765,31857,101862,21243,102347,50393,56378,21235,41616,17643,35492,71476,19025,16476,14073,44853,28795,68059,49065,75802,34536,13776,68127,10536,10846,11785,29677,7239,9450,27455,10001,9622,183958,5088,24831,16987,4957,2975,45089,42824,77735,10665,10461,32163,145682,20039,3426,133102,38860,2969,18031,24931,10632,10733,15057,4056,6970,8897,4081,14254,5071,79063,39295,18498,58284,29552,10009,20571,53388,8103,23222,19663,6928,10899,1753,33192,18163,63427,74452,35820,10428,22973,131712,21490,61416,21535,8973,20252,3437,5122,130291,5963,15007,44904,11218,7545,13191,11207,9781,14544,12468,23660,114296,6823,155245,6106,88250,10322,91721,132652,152227,35401,16066,25908,43991,21011,11214,5963,46662,37403,30829,8707,55091,18967,1518,5187,37781,20091,21225,17061,5178,18908,48686,82056,29197,45472,8980,45875,60405,7259,47763,9931,13993,69936,33904,7382,3539,18523
1514810701,83765,31857,101862,21243,102361,50393,56392,21235,41616,17643,35492,71476,19025,16483,14073,44853,28809,68059,49065,75809,34549,13776,68127,10536,10846,11785,29684,7239,9450,27462,10001,9622,183958,5088,24831,16987,4957,2975,45095,42824,77742,10665,10461,32163,145682,20039,3426,133116,38860,2969,18038,24931,10632,10733,15057,4056,6970,8897,4081,14254,5071,79063,39295,18498,58284,29559,10009,20571,53388,8103,23222,19663,6928,10899,1753,33192,18163,63427,74466,35820,10428,22973,131719,21490,61458,21535,8973,20252,3437,5122,130291,5963,15007,44911,11218,7545,13191,11207,9781,14544,12468,23660,114303,6823,155245,6106,88250,10322,91735,132659,152234,35401,16073,25922,44003,21011,11214,5963,46662,37403,30829,8707,55098,18967,1518,5187,37781,20092,21226,17061,5178,18908,48686,82056,29197,45472,8987,45875,60405,7259,47777,9931,13993,69943,33904,7382,3539,18523
1514811001,83772,31857,101862,21243,102361,50400,56406,21235,41616,17643,35492,71490,19025,16483,14073,44853,28823,68059,49065,75837,34564,13776,68134,10536,10846,11785,29691,7239,9450,27462,10001,9636,183961,5088,24838,16987,4957,2975,45095,42824,77749,10665,10461,32163,145682,20039,3426,133137,38860,2969,18038,24931,10632,10733,15057,4056,6970,8897,4081,14254,5071,79070,39295,18498,58284,29559,10009,20571,53402,8110,23222,19663,6928,10899,1753,33192,18163,63441,74480,35827,10428,22973,131719,21490,61493,21535,8973,20252,3437,5122,130291,5963,15007,44911,11218,7545,13191,11207,9781,14544,12468,23660,114310,6823,155255,6106,88250,10322,91742,132659,152234,35401,16073,25936,44015,21011,11214,5963,46669,37403,30836,8707,55127,18974,1518,5187,37788,20092,21240,17061,5178,18908,48692,82070,29197,45472,8994,45875,60405,7266,47805,9931,13993,69943,33911,7382,3539,18523
1514811301,83772,31857,101862,21243,102367,50400,56413,21235,41616,17643,35492,71494,19025,16483,14073,44860,28830,68059,49065,75851,34564,13776,68134,10536,10846,11785,29698,7239,9450,27462,10008,9643,183961,5088,24838,16987,4957,2975,45095,42824,77749,10665,10461,32163,145689,20046,3426,133151,38860,2969,18038,24931,10632,10733,15057,4056,6970,8897,4081,14254,5071,79084,39295,18498,58284,29559,10009,20571,53409,8110,23222,19663,6928,10899,1753,33192,18163,63448,74494,35827,10428,22973,131733,21490,61542,21535,8973,20252,3437,5122,130305,5963,15007,44911,11218,7545,13191,11207,9781,14544,12468,23660,114317,6823,155267,6106,88257,10322,91749,132693,152255,35401,16073,25943,44027,21018,11214,5963,46669,37404,30844,8708,55134,18981,1518,5187,37802,20099,21247,17061,5178,18908,48699,82070,29197,45472,8994,45875,60405,7266,47826,9931,13993,69957,33911,7382,3539,18523
1514811602,83772,31864,101869,21243,102367,50400,56427,21242,41616,17643,35492,71494,19025,16483,14073,44860,28844,68066,49072,75865,34578,13776,68141,10536,10846,11785,29698,7239,9450,27462,10015,9643,183968,5088,24838,16987,4957,2975,45095,42831,77749,10665,10461,32163,145689,20046,3426,133179,38860,2969,18038,24931,10632,10747,15057,4056,6970,8897,4081,14254,5071,79084,39295,18498,58284,29559,10009,20571,53409,8110,23222,19663,6928,10899,1753,33192,18163,63448,74508,35827,10428,22973,131740,21490,61563,21535,8973,20252,3437,5122,130312,5963,15007,44911,11218,7545,13191,11207,9781,14544,12468,23660,114317,6823,155274,6106,88257,10322,91749,132700,152256,35401,16073,25964,44039,21018,11214,5963,46669,37404,30851,8708,55134,18981,1518,5187,37802,20099,21247,17061,5178,18908,48699,82070,29197,45472,8994,45875,60412,7266,47840,9931,13993,69957,33911,7382,3539,18523
1514811901,83772,31873,101869,21243,102367,50400,56434,21242,41623,17643,35492,71508,19025,16486,14073,44867,28851,68066,49072,75872,34578,13776,68141,10536,10846,11785,29698,7239,9450,27462,10022,9643,183982,5088,24838,16987,4957,2975,45095,42831,77749,10665,10461,32163,145710,20046,3426,133193,38860,2969,18038,24931,10632,10747,15057,4056,6970,8897,4081,14254,5071,79084,39295,18498,58284,29559,10009,20571,53409,8110,23222,19663,6935,10899,1753,33199,18163,63448,74515,35827,10428,22973,131761,21490,61612,21535,8973,20259,3437,5122,130333,5963,15007,44923,11218,7545,13197,11207,9781,14544,12468,23660,114317,6823,155287,6106,88257,10322,91749,132700,152276,35401,16073,25968,44040,21018,11214,5963,46670,37404,30851,8708,55134,18981,1518,5187,37809,20099,21247,17061,5178,18908,48699,82070,29197,45479,8994,45875,60412,7266,47847,9931,13993,69957,33911,7382,3539,18523
1514812201,83772,31873,101869,21243,102367,50400,56448,21242,41623,17643,35498,71508,19025,16486,14073,44867,28871,68066,49072,75879,34585,13776,68141,10536,10846,11785,29698,7244,9450,27462,10029,9643,183982,5088,24838,16994,4957,2975,45095,42831,77756,10665,10461,32170,145710,20060,3426,133221,38867,2969,18038,24931,10632,10747,15057,4056,6970,8897,4081,14261,5074,79084,39302,18498,58291,29559,10009,20571,53423,8110,23222,19663,6943,10899,1753,33199,18163,63448,74536,35827,10428,22973,131782,21490,61640,21535,8973,20259,3437,5122,130347,5963,15007,44939,11218,7545,13197,11207,9781,14544,12468,23660,114330,6823,155293,6106,88257,10322,91749,132708,152284,35401,16074,25997,44053,21018,11214,5963,46670,37404,30851,8708,55134,18995,1518,5187,37816,20099,21254,17061,5178,18908,48699,82070,29197,45479,8994,45875,60412,7266,47868,9931,13993,69957,33911,7382,3539,18530
1514812501,83772,31873,101869,21243,102381,50400,56455,21242,41623,17643,35498,71508,19025,16493,14073,44867,28878,68066,49072,75907,34592,13776,68141,10536,10853,11788,29698,7244,9450,27462,10043,9643,183982,5093,24852,16994,4957,2975,45095,42831,77770,10665,10461,32177,145710,20060,3426,133242,38867,2969,18045,24931,10637,10747,15057,4056,6970,8897,4081,14261,5074,79097,39302,18498,58291,29566,10011,20571,53437,8113,23222,19670,6943,10899,1753,33206,18163,63455,74564,35834,10428,22987,131803,21490,61654,21535,8980,20259,3437,5129,130361,5963,15007,44939,11218,7557,13197,11230,9781,14544,12475,23660,114351,6823,155306,6106,88272,10322,91763,132743,152298,35401,16088,26025,44079,21025,11225,5963,46683,37404,30851,8708,55134,18995,1518,5187,37837,20099,21254,17061,5178,18908,48699,82070,29204,45486,8997,45875,60412,7266,47875,9933,13993,69964,33911,7383,3539,18530
1514812801,83779,31880,101876,21243,102381,50400,56462,21242,41644,17643,35518,71508,19025,16507,14073,44867,28906,68066,49072,75921,34592,13776,68141,10536,10853,11788,29704,7244,9457,27462,10057,9643,183982,5093,24852,17001,4957,2975,45095,42831,77784,10665,10461,32198,145710,20074,3426,133270,38888,2969,18045,24931,10637,10747,15057,4056,6970,8897,4081,14261,5074,79097,39327,18498,58291,29566,10011,20571,53437,8113,23222,19670,6943,10899,1753,33213,18163,63455,74571,35834,10428,22987,131817,21490,61675,21535,8980,20264,3437,5136,130368,5970,15007,44953,11218,7557,13197,11233,9781,14545,12476,23661,114373,6823,155312,6106,88272,10322,91770,132757,152305,35401,16088,26053,44079,21025,11225,5963,46683,37404,30851,8715,55141,19023,1518,5187,37844,20106,21254,17068,5178,18908,48699,82070,29204,45486,8997,45875,60412,7287,47903,9933,13993,69978,33911,7383,3539,18530
1514813101,83779,31880,101876,21243,102388,50400,56462,21242,41644,17643,35518,71515,19025,16507,14073,44874,28909,68066,49072,75991,34592,13776,68141,10536,10853,11788,29704,7244,9478,27462,10071,9650,183982,5099,24852,17001,4957,2975,45095,42831,77791,10665,10461,32198,145710,20088,3426,133354,38888,2969,18045,24931,10637,10747,15057,4056,6970,8897,4081,14268,5074,79097,39327,18498,58291,29566,10011,20571,53444,8113,23222,19670,6943,10899,1753,33213,18163,63455,74571,35834,10428,22987,131824,21490,61689,21535,8980,20264,3437,5136,130382,5970,15007,44960,11218,7557,13197,11233,9782,14545,12476,23661,114373,6823,155324,6113,88272,10322,91770,132757,152319,35401,16088,26081,44079,21025,11225,5963,46683,37404,30858,8715,55144,19037,1518,5194,37865,20106,21254,17068,5185,18908,48702,82077,29204,45486,8997,45875,60412,7287,47903,9933,13993,70006,33911,7383,3539,18530
1514813401,83786,31887,101876,21243,102388,50400,56462,21242,41644,17643,35518,71522,19025,16514,14073,44874,28909,68073,49079,76082,34606,13776,68141,10536,10860,11788,29704,7244,9485,27462,10085,9650,183989,5099,24852,17001,4957,2975,45095,42831,77798,10672,10461,32205,145710,20095,3426,133466,38888,2969,18045,24931,10637,10747,15057,4056,6970,8897,4081,14268,5074,79104,39341,18498,58291,29566,10011,20571,53451,8113,23229,19670,6943,10899,1753,33213,18163,63462,74578,35834,10428,22987,131845,21490,61703,21535,8980,20264,3437,5136,130409,5970,15007,44967,11218,7557,13205,11233,9782,14545,12476,23661,114373,6823,155336,6113,88278,10322,91777,132778,152333,35401,16088,26088,44086,21025,11225,5963,46683,37411,30858,8715,55144,19037,1518,5194,37893,20106,21254,17068,5185,18908,48702,82077,29204,45493,8997,45875,60412,7287,47903,9933,13993,70006,33918,7390,3539,18530
1514813701,83786,31887,101876,21243,102388,50400,56462,21242,41644,17643,35518,71529,19025,16514,14073,44874,28909,68073,49079,76187,34606,13776,68141,10536,10860,11788,29704,7244,9485,27462,10092,9650,183989,5099,24852,17001,4957,2975,45095,42831,77805,10672,10461,32205,145710,20095,3426,133529,38895,2969,18045,24935,10637,10747,15057,4056,6970,8897,4081,14268,5074,79109,39348,18498,58293,29587,10011,20571,53458,8113,23229,19670,6943,10899,1753,33213,18163,63462,74578,35834,10428,22987,131852,21490,61710,21535,8980,20264,3437,5136,130416,5970,15007,44981,11218,7557,13205,11233,9782,14545,12476,23668,114387,6823,155344,6113,88278,10322,91777,132778,152342,35401,16088,26092,44086,21032,11225,5963,46683,37411,30870,8715,55151,19037,1518,5194,37900,20106,21254,17068,5185,18908,48714,82077,29204,45493,8997,45875,60419,7287,47903,9933,13993,70006,33925,7390,3539,18530
1514814001,83786,31887,101883,21243,102394,50400,56462,21242,41644,17643,35518,71529,19025,16514,14073,44888,28909,68073,49079,76299,34606,13776,68141,10536,10860,11788,29704,7244,9485,27462,10092,9650,183996,5099,24852,17001,4957,2975,45095,42831,77819,10672,10461,32207,145717,20102,3426,133634,38902,2969,18045,24936,10637,10747,15057,4056,6970,8897,4081,14268,5074,79128,39355,18505,58293,29587,10011,20571,53458,8113,23236,19677,6950,10906,1753,33220,18170,63475,74578,35834,10428,22987,131859,21490,61717,21535,8980,20264,3437,5136,130423,5970,15007,44981,11218,7557,13211,11233,9782,14545,12476,23668,114387,6823,155351,6113,88278,10322,91777,132792,152349,35401,16088,26095,44086,21039,11225,5963,46683,37411,30872,8715,55158,19044,1518,5194,37900,20106,21254,17068,5185,18908,48733,82077,29204,45493,8997,45885,60419,7287,47910,9933,13993,70006,33925,7390,3539,18530
