ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512462002,46893,20875,65274,16000,58350,31183,31538,16227,24833,11777,22559,38457,11490,10233,8546,25349,15769,26250,35624,19045,18698,11207,35970,8093,6023,6195,15416,5117,5428,18176,4701,5593,132333,2811,14593,9267,4177,2711,24338,19423,50323,6241,8514,13919,102670,15209,2904,49247,11721,2724,10039,6942,6686,6233,9938,3057,5110,8047,2785,9228,2728,45033,7612,12860,32622,16986,6195,15056,31841,4232,14246,12177,5061,5926,1753,17672,10270,24185,45582,22522,5636,15083,78176,15197,16281,14971,5426,11142,2736,2852,77903,3715,9285,23688,6070,4657,8784,8006,5317,10053,7586,14706,73210,4135,107455,3830,52018,10322,53456,77823,102591,35401,10688,11228,27141,10984,7221,5922,28698,20756,16874,5076,29228,9088,1518,2803,23020,11434,10269,11007,3382,10486,25014,60981,19308,24081,6309,27654,40479,4334,15951,6129,9675,38615,22667,3998,3305,9459
1512462301,46893,20875,65281,16000,58350,31183,31538,16227,24840,11777,22559,38457,11490,10233,8546,25349,15769,26376,35624,19045,18698,11207,35970,8093,6023,6195,15416,5117,5428,18176,4701,5593,132340,2811,14593,9267,4177,2711,24338,19430,50323,6248,8514,13919,102670,15209,2904,49247,11721,2724,10039,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7619,12860,32628,16986,6195,15056,31841,4232,14246,12177,5061,5926,1753,17679,10270,24192,45596,22522,5636,15083,78176,15197,16281,14971,5426,11142,2736,2852,77903,3715,9285,23695,6070,4657,8784,8006,5317,10053,7586,14706,73210,4135,107455,3830,52018,10322,53463,77823,102591,35401,10688,11228,27141,10984,7221,5922,28698,20756,16874,5076,29228,9095,1518,2803,23020,11434,10269,11007,3382,10486,25014,60981,19308,24081,6309,27654,40479,4334,15951,6129,9675,38615,22667,3998,3305,9459
1512462601,46893,20875,65302,16000,58350,31183,31538,16227,24840,11777,22559,38457,11490,10233,8546,25349,15769,26453,35624,19045,18698,11207,35970,8093,6023,6195,15416,5117,5428,18176,4701,5593,132340,2811,14593,9267,4177,2711,24338,19430,50323,6248,8514,13919,102677,15216,2904,49247,11721,2724,10039,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7633,12860,32628,16993,6195,15056,31841,4232,14246,12177,5061,5926,1753,17679,10270,24199,45596,22529,5636,15083,78176,15197,16281,14971,5426,11142,2736,2852,77903,3715,9285,23695,6070,4657,8784,8006,5317,10053,7586,14706,73210,4135,107455,3830,52018,10322,53463,77830,102591,35401,10688,11228,27141,10984,7221,5922,28698,20756,16874,5076,29234,9095,1518,2803,23027,11434,10269,11007,3382,10486,25014,60981,19308,24081,6309,27654,40479,4334,15958,6129,9675,38615,22667,3998,3305,9459
1512462901,46893,20875,65302,16000,58350,31183,31538,16227,24840,11777,22559,38457,11490,10236,8546,25349,15769,26544,35624,19045,18705,11207,35970,8093,6023,6195,15416,5117,5428,18176,4701,5593,132346,2811,14593,9267,4177,2711,24345,19430,50323,6248,8514,13919,102683,15216,2904,49254,11721,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7640,12860,32628,16993,6195,15056,31841,4232,14246,12177,5061,5926,1753,17679,10270,24206,45596,22536,5636,15090,78189,15197,16281,14971,5426,11142,2736,2852,77910,3715,9285,23695,6070,4657,8784,8006,5317,10053,7586,14706,73227,4135,107461,3830,52025,10322,53468,77830,102597,35401,10688,11228,27141,10984,7228,5922,28698,20763,16874,5083,29234,9095,1518,2803,23027,11434,10269,11007,3382,10486,25014,60981,19308,24081,6309,27654,40479,4334,15958,6129,9675,38622,22667,3998,3305,9459
1512463201,46893,20875,65302,16000,58350,31183,31538,16227,24840,11777,22559,38457,11490,10236,8546,25349,15769,26649,35624,19045,18705,11207,35984,8093,6023,6195,15416,5117,5428,18176,4701,5593,132346,2811,14593,9274,4177,2711,24345,19430,50323,6248,8514,13919,102683,15216,2904,49254,11721,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7647,12860,32628,16993,6195,15056,31841,4232,14260,12177,5061,5926,1753,17679,10270,24213,45603,22543,5636,15090,78189,15204,16281,14971,5426,11142,2736,2852,77910,3715,9285,23695,6070,4657,8784,8013,5317,10053,7586,14713,73234,4135,107461,3830,52032,10322,53468,77837,102597,35401,10688,11228,27141,10984,7228,5922,28698,20763,16874,5083,29234,9095,1518,2803,23027,11434,10290,11007,3382,10486,25021,60988,19308,24081,6309,27654,40479,4334,15965,6129,9675,38622,22667,3998,3305,9459
1512463501,46900,20875,65302,16000,58350,31183,31538,16227,24840,11777,22559,38457,11490,10236,8546,25356,15769,26704,35624,19045,18705,11207,35984,8093,6023,6201,15416,5117,5428,18176,4701,5593,132367,2811,14593,9274,4177,2711,24345,19444,50323,6248,8514,13919,102704,15216,2904,49268,11728,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7661,12860,32628,16993,6195,15056,31841,4232,14260,12177,5061,5940,1753,17679,10270,24220,45603,22543,5636,15097,78210,15204,16281,14971,5426,11142,2736,2852,77924,3715,9285,23695,6070,4657,8784,8013,5317,10053,7593,14720,73234,4135,107481,3830,52046,10322,53468,77851,102617,35401,10688,11235,27141,10984,7235,5922,28705,20763,16874,5083,29234,9095,1518,2803,23027,11434,10297,11007,3389,10493,25035,61002,19308,24081,6309,27668,40479,4334,15965,6129,9675,38622,22667,3998,3305,9459
1512463802,46900,20875,65316,16000,58350,31190,31538,16227,24840,11777,22559,38457,11490,10236,8553,25363,15769,26704,35624,19045,18705,11207,35984,8100,6023,6207,15416,5117,5428,18176,4701,5593,132374,2811,14593,9274,4177,2711,24345,19451,50330,6248,8514,13919,102711,15216,2904,49268,11728,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7668,12860,32628,16993,6195,15056,31841,4232,14261,12177,5061,5940,1753,17679,10270,24227,45603,22550,5636,15097,78210,15204,16281,14971,5426,11142,2736,2852,77924,3715,9285,23695,6070,4657,8784,8013,5317,10053,7600,14727,73234,4135,107481,3830,52053,10322,53475,77858,102617,35401,10688,11235,27141,10991,7235,5922,28705,20763,16874,5083,29234,9095,1518,2803,23027,11434,10297,11007,3389,10493,25035,61002,19315,24081,6309,27675,40486,4334,15965,6129,9675,38622,22667,3998,3305,9459
1512464101,46907,20875,65316,16000,58350,31190,31538,16227,24840,11777,22559,38464,11490,10236,8553,25363,15769,26704,35624,19045,18705,11207,35984,8100,6023,6207,15416,5124,5428,18176,4701,5593,132381,2811,14593,9274,4177,2711,24345,19452,50337,6248,8514,13919,102711,15216,2904,49268,11728,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7675,12860,32628,16993,6195,15056,31841,4232,14261,12177,5061,5946,1753,17679,10270,24241,45603,22550,5636,15097,78210,15211,16288,14971,5426,11142,2736,2852,77924,3715,9285,23695,6070,4657,8784,8020,5317,10053,7607,14734,73241,4135,107488,3830,52060,10322,53476,77866,102631,35401,10688,11235,27141,10991,7235,5922,28705,20763,16874,5083,29234,9095,1518,2803,23027,11434,10297,11007,3389,10493,25035,61002,19315,24081,6309,27682,40487,4334,15965,6129,9675,38622,22667,3998,3305,9459
1512464401,46907,20875,65323,16000,58357,31197,31538,16227,24840,11777,22559,38464,11490,10236,8553,25363,15769,26704,35631,19073,18705,11207,35984,8100,6023,6207,15416,5124,5428,18176,4701,5593,132392,2811,14600,9274,4177,2711,24345,19466,50337,6248,8514,13919,102718,15216,2904,49268,11728,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7682,12860,32635,16993,6195,15056,31848,4232,14261,12177,5061,5953,1753,17679,10277,24248,45603,22550,5636,15097,78217,15211,16295,14971,5426,11142,2736,2852,77931,3715,9285,23695,6070,4657,8784,8020,5317,10053,7607,14734,73248,4135,107492,3830,52067,10322,53483,77866,102638,35401,10688,11235,27147,10991,7235,5922,28712,20770,16874,5083,29241,9095,1518,2803,23027,11441,10297,11012,3389,10493,25042,61002,19315,24088,6309,27682,40487,4334,15971,6129,9675,38629,22667,3998,3305,9459
1512464701,46921,20875,65330,16000,58364,31211,31538,16227,24840,11777,22559,38464,11497,10236,8553,25363,15769,26705,35638,19087,18705,11207,35991,8100,6023,6207,15416,5124,5428,18176,4701,5593,132396,2811,14600,9274,4177,2711,24345,19466,50344,6248,8514,13919,102725,15216,2904,49282,11728,2724,10046,6949,6686,6233,9938,3057,5110,8054,2785,9228,2728,45033,7689,12860,32642,16993,6195,15056,31855,4232,14261,12177,5061,5953,1753,17679,10284,24262,45603,22550,5636,15097,78224,15211,16302,14971,5426,11142,2736,2852,77938,3715,9285,23695,6070,4657,8784,8020,5317,10054,7607,14735,73248,4135,107499,3830,52067,10322,53490,77866,102652,35401,10688,11235,27147,10991,7235,5922,28726,20770,16874,5083,29241,9095,1518,2803,23027,11448,10297,11012,3389,10493,25042,61002,19315,24088,6309,27682,40487,4334,15977,6129,9675,38657,22674,3998,3305,9459
1512465001,46934,20875,65330,16000,58378,31218,31538,16227,24847,11777,22559,38471,11497,10236,8553,25363,15769,26709,35638,19094,18705,11207,35991,8107,6023,6207,15416,5124,5428,18176,4701,5593,132404,2811,14600,9274,4177,2711,24345,19473,50344,6248,8514,13919,102725,15216,2904,49282,11728,2724,10046,6950,6686,6233,9938,3057,5110,8054,2785,9228,2728,45040,7696,12860,32649,16993,6195,15056,31865,4232,14268,12177,5061,5953,1753,17679,10291,24276,45603,22557,5636,15097,78231,15211,16302,14971,5426,11142,2736,2852,77938,3715,9285,23695,6070,4657,8784,8020,5317,10054,7607,14735,73255,4135,107499,3830,52074,10322,53490,77870,102658,35401,10688,11235,27154,10991,7235,5922,28726,20777,16874,5083,29241,9095,1518,2803,23027,11448,10297,11012,3389,10500,25042,61009,19315,24088,6309,27682,40488,4334,15977,6129,9675,38671,22674,3998,3305,9459
1512465301,46948,20875,65344,16000,58399,31225,31545,16227,24847,11777,22559,38478,11497,10236,8553,25363,15769,26716,35638,19108,18705,11207,35991,8107,6023,6207,15416,5124,5428,18176,4701,5593,132411,2811,14600,9288,4177,2711,24345,19473,50344,6248,8514,13919,102725,15222,2904,49282,11728,2724,10046,6957,6686,6233,9938,3057,5110,8054,2785,9228,2728,45047,7703,12860,32649,16993,6195,15056,31876,4232,14268,12177,5061,5953,1753,17679,10291,24283,45603,22557,5636,15097,78231,15211,16302,14971,5433,11142,2736,2852,77938,3715,9285,23695,6070,4664,8784,8020,5317,10054,7607,14735,73262,4135,107499,3830,52074,10322,53497,77870,102658,35401,10688,11235,27154,10991,7235,5922,28740,20784,16881,5083,29255,9095,1518,2803,23027,11448,10297,11012,3389,10500,25042,61009,19315,24088,6309,27688,40488,4334,15990,6129,9675,38706,22674,3998,3305,9459
1512465601,46948,20882,65344,16000,58399,31232,31545,16227,24847,11777,22559,38478,11497,10236,8553,25363,15769,26716,35638,19108,18712,11207,35991,8107,6023,6207,15416,5124,5428,18176,4701,5593,132411,2811,14600,9288,4177,2711,24352,19473,50344,6248,8514,13919,102732,15222,2904,49282,11728,2724,10046,6957,6686,6233,9938,3057,5110,8054,2785,9228,2728,45047,7710,12860,32649,16993,6195,15056,31876,4232,14268,12177,5061,5953,1753,17679,10291,24290,45603,22557,5636,15097,78236,15211,16302,14971,5433,11142,2736,2852,77945,3715,9285,23695,6070,4664,8784,8020,5317,10054,7607,14735,73262,4135,107499,3830,52074,10322,53497,77877,102658,35401,10688,11235,27154,10991,7242,5922,28740,20784,16881,5083,29255,9095,1518,2803,23034,11448,10297,11012,3389,10500,25042,61009,19315,24088,6309,27688,40494,4334,15990,6129,9675,38706,22674,3998,3305,9459
1512465901,46948,20882,65344,16000,58399,31232,31545,16227,24847,11777,22559,38492,11497,10236,8553,25363,15769,26716,35638,19108,18712,11207,36005,8107,6023,6207,15416,5131,5428,18176,4701,5593,132411,2811,14600,9288,4177,2711,24352,19473,50344,6248,8514,13919,102732,15222,2904,49289,11728,2724,10046,6957,6686,6233,9938,3057,5110,8054,2785,9228,2728,45053,7710,12860,32649,16993,6195,15056,31876,4232,14268,12177,5061,5953,1753,17679,10291,24297,45603,22557,5636,15097,78236,15211,16302,14971,5433,11142,2736,2852,77945,3715,9285,23695,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107499,3830,52074,10322,53497,77877,102658,35401,10688,11235,27154,10991,7242,5922,28740,20784,16881,5083,29255,9095,1518,2803,23034,11455,10297,11012,3389,10500,25049,61009,19315,24088,6309,27688,40494,4334,15990,6136,9675,38720,22674,3998,3305,9459
1512466201,46948,20896,65351,16007,58406,31232,31552,16227,24854,11777,22559,38527,11497,10236,8553,25363,15769,26723,35638,19115,18712,11207,36005,8107,6023,6207,15423,5131,5428,18183,4701,5593,132418,2811,14600,9288,4177,2711,24352,19473,50344,6248,8514,13926,102739,15222,2904,49289,11728,2724,10046,6957,6686,6233,9938,3057,5110,8054,2785,9228,2728,45053,7717,12860,32649,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10291,24304,45603,22557,5636,15097,78243,15211,16302,14971,5433,11142,2736,2852,77952,3715,9285,23695,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107512,3830,52074,10322,53511,77884,102672,35401,10688,11235,27154,10991,7242,5922,28740,20784,16881,5083,29255,9095,1518,2803,23034,11455,10297,11012,3389,10500,25049,61023,19322,24088,6309,27688,40494,4334,15990,6136,9675,38720,22674,3998,3305,9459
1512466501,46955,20896,65351,16007,58413,31232,31552,16227,24854,11777,22559,38534,11497,10236,8553,25363,15769,26730,35638,19115,18712,11214,36012,8107,6030,6207,15423,5131,5428,18183,4701,5593,132439,2811,14600,9288,4177,2711,24352,19480,50344,6248,8514,13926,102746,15222,2904,49289,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45053,7759,12860,32649,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10298,24353,45617,22557,5636,15097,78257,15211,16302,14971,5433,11142,2736,2852,77966,3715,9285,23695,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107512,3830,52074,10322,53511,77884,102672,35401,10688,11235,27154,10991,7242,5922,28740,20798,16881,5083,29262,9095,1518,2803,23048,11455,10297,11012,3396,10507,25049,61030,19322,24088,6309,27688,40494,4334,15990,6136,9675,38727,22674,3998,3305,9459
1512466801,46955,20896,65365,16007,58413,31232,31552,16227,24854,11777,22559,38548,11497,10236,8553,25370,15769,26730,35638,19115,18712,11214,36019,8107,6037,6207,15423,5131,5428,18183,4701,5593,132439,2811,14607,9288,4177,2711,24359,19480,50344,6248,8514,13926,102760,15222,2904,49289,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45053,7780,12860,32656,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10298,24423,45617,22564,5636,15097,78257,15211,16302,14971,5433,11142,2736,2852,77966,3715,9285,23702,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107519,3830,52074,10322,53511,77891,102679,35401,10688,11235,27161,10991,7242,5922,28740,20798,16881,5083,29262,9095,1518,2803,23055,11462,10297,11012,3396,10507,25049,61044,19336,24088,6309,27702,40507,4334,15990,6136,9675,38734,22674,3998,3305,9466
1512467101,46969,20896,65379,16007,58413,31232,31552,16227,24854,11777,22559,38548,11497,10236,8553,25370,15769,26737,35638,19115,18712,11214,36019,8107,6037,6207,15423,5131,5428,18183,4708,5600,132446,2811,14621,9288,4177,2711,24359,19480,50344,6248,8514,13926,102774,15222,2904,49289,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45060,7822,12860,32663,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10298,24479,45624,22564,5636,15097,78257,15211,16302,14971,5433,11142,2736,2852,77966,3715,9285,23702,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107519,3830,52074,10322,53511,77891,102679,35401,10688,11235,27161,10991,7242,5922,28740,20798,16881,5083,29283,9095,1518,2803,23055,11469,10297,11012,3396,10507,25049,61044,19336,24088,6309,27702,40507,4334,15990,6136,9675,38734,22674,3998,3305,9466
1512467401,46969,20896,65386,16007,58413,31232,31552,16227,24854,11777,22559,38548,11497,10236,8553,25377,15769,26737,35638,19115,18712,11214,36019,8107,6037,6207,15423,5131,5428,18183,4708,5600,132446,2811,14621,9288,4177,2711,24359,19480,50344,6248,8514,13926,102774,15229,2904,49289,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45060,7822,12860,32663,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10298,24479,45624,22564,5636,15104,78257,15211,16302,14971,5433,11142,2736,2852,77966,3715,9285,23702,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107519,3830,52074,10322,53511,77898,102679,35401,10688,11235,27161,10991,7242,5922,28740,20798,16888,5083,29297,9095,1518,2803,23055,11469,10297,11012,3403,10507,25049,61044,19336,24088,6309,27708,40507,4334,15997,6136,9675,38748,22674,3998,3305,9466
1512467701,47183,20947,65689,16044,58413,31232,31552,16227,24854,11777,22559,38548,11497,10236,8553,25377,15769,26737,35638,19115,18712,11214,36047,8107,6037,6207,15423,5131,5428,18183,4708,5600,132453,2811,14621,9288,4177,2711,24359,19480,50344,6248,8514,13926,102781,15229,2904,49289,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45060,7822,12860,32663,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17679,10298,24479,45624,22564,5636,15104,78257,15211,16302,14971,5433,11142,2736,2852,77973,3715,9285,23702,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107526,3830,52088,10322,53511,77911,102686,35401,10688,11235,27161,10991,7242,5922,28740,20819,16888,5083,29304,9095,1518,2803,23069,11469,10297,11012,3403,10507,25049,61051,19336,24095,6309,27708,40507,4334,15997,6136,9675,38755,22674,3998,3305,9466
1512468002,47183,20954,65696,16044,58693,31416,31793,16227,24854,11777,22559,38548,11497,10236,8553,25377,15769,26737,35638,19115,18712,11214,36054,8107,6037,6207,15423,5131,5428,18183,4708,5600,132453,2811,14621,9288,4177,2711,24366,19487,50344,6248,8514,13933,102795,15229,2904,49292,11728,2724,10046,6957,6693,6233,9938,3057,5117,8054,2785,9228,2728,45060,7822,12860,32663,16993,6195,15063,31876,4232,14268,12177,5061,5953,1753,17693,10298,24486,45624,22564,5636,15104,78271,15211,16302,14971,5433,11142,2736,2852,77987,3715,9285,23702,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107526,3830,52088,10322,53518,77911,102686,35401,10688,11235,27161,10991,7242,5922,28740,20826,16888,5083,29318,9095,1518,2803,23069,11469,10297,11012,3403,10507,25056,61051,19336,24095,6309,27708,40507,4334,15997,6136,9682,38755,22674,3998,3305,9466
1512468301,47183,20954,65703,16044,58700,31416,31793,16301,24898,11861,22646,38789,11528,10267,8574,25587,15823,26831,35743,19115,18712,11214,36061,8107,6037,6207,15511,5131,5428,18197,4708,5696,132740,2811,14621,9288,4177,2711,24366,19714,50448,6248,8514,13933,102836,15229,2904,49476,11742,2724,10046,6958,6693,6233,9938,3057,5117,8054,2785,9228,2728,45060,7822,12860,32663,17000,6195,15063,31883,4232,14268,12177,5061,5953,1753,17693,10298,24493,45624,22571,5636,15111,78271,15211,16302,14971,5433,11142,2736,2852,77987,3715,9285,23709,6070,4664,8784,8020,5317,10054,7607,14735,73269,4135,107526,3830,52088,10322,53525,77918,102686,35401,10688,11235,27161,10991,7242,5922,28740,20840,16888,5083,29318,9095,1518,2810,23069,11469,10297,11012,3403,10507,25056,61051,19336,24095,6309,27708,40507,4334,15997,6136,9682,38755,22674,3998,3305,9466
1512468601,47190,20954,65717,16044,58721,31423,31799,16301,24898,11861,22646,38803,11535,10267,8574,25594,15823,26831,35743,19115,18712,11214,36103,8107,6037,6207,15511,5131,5428,18204,4708,5696,132768,2811,14621,9300,4177,2711,24380,19721,50448,6248,8521,13933,103087,15229,2904,49483,11749,2724,10046,6964,6693,6233,9938,3057,5117,8054,2785,9343,2728,45182,7822,12925,32783,17000,6202,15070,31883,4232,14345,12387,5061,5953,1753,17693,10419,24507,45884,22797,5650,15155,78558,15211,16302,14971,5433,11156,2736,2852,78359,3715,9406,23709,6280,4670,8784,8020,5411,10097,7671,14735,73549,4142,107831,3837,52368,10322,53802,78149,102973,35401,10688,11235,27161,11005,7242,5922,28747,20847,16895,5083,29325,9102,1518,2817,23076,11469,10297,11012,3410,10507,25063,61058,19336,24095,6309,27708,40507,4334,15997,6136,9689,38755,22674,3998,3305,9466
1512468901,47211,20961,65717,16044,58721,31430,31813,16308,24912,11861,22646,38809,11535,10267,8602,25594,15823,26831,35743,19115,18712,11228,36124,8107,6037,6207,15511,5131,5428,18211,4708,5696,132775,2811,14621,9302,4177,2718,24394,19742,50448,6248,8521,13933,103094,15229,2904,49490,11756,2731,10046,6964,6693,6233,9938,3057,5117,8054,2785,9343,2728,45188,7822,12925,32797,17000,6202,15070,31897,4232,14345,12387,5061,5953,1753,17693,10419,24507,45884,22797,5657,15162,78585,15211,16302,14978,5433,11163,2736,2852,78387,3715,9413,23709,6280,4670,8791,8020,5411,10097,7671,14735,73549,4142,107831,3837,52368,10322,53802,78156,102980,35401,10786,11242,27161,11012,7242,5922,28857,20980,16895,5083,29332,9102,1518,2817,23083,11469,10297,11012,3410,10630,25214,61058,19336,24095,6309,27918,40657,4334,16207,6136,9696,38986,22891,3998,3305,9466
