ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512133501,40184,18353,56929,13838,49054,27298,26879,14705,21312,9864,19160,32285,9577,8613,6987,21281,13072,21707,32204,16910,16586,10725,30094,7338,5462,5296,12536,4592,4804,16673,4220,4374,120494,2476,13142,8336,3785,2442,21251,15551,44446,5371,7936,11658,91843,14244,2734,40134,9202,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38456,4944,11746,28256,14742,5566,14278,28451,3699,11864,10102,4714,5226,1753,15806,8912,19875,39336,19643,4965,12897,68859,13852,11817,14169,4813,10079,2493,2508,66992,3318,7386,20736,5353,4202,8079,7492,4689,9084,6468,13289,64948,3618,96757,3473,45899,10322,46244,66315,92846,35401,8824,9552,24082,9754,6624,5922,25012,17993,15303,4529,25241,7882,1518,2594,20703,8928,9017,9969,3197,8955,20151,54319,17635,19866,5725,23649,36234,4003,11819,5555,8655,33070,19604,3362,3088,8464
1512133801,40184,18360,56936,13838,49068,27298,26879,14705,21312,9864,19160,32299,9577,8613,6987,21288,13072,21735,32204,16917,16586,10725,30094,7338,5462,5296,12536,4592,4804,16673,4220,4374,120494,2476,13142,8343,3785,2442,21258,15551,44453,5371,7936,11658,91850,14244,2734,40134,9202,2440,8952,5863,6067,5760,9233,2682,4795,7780,2496,7812,2474,38463,4958,11746,28263,14742,5566,14278,28479,3699,11864,10102,4714,5226,1753,15806,8912,19882,39336,19650,4972,12897,68859,13858,11817,14169,4813,10086,2493,2508,66992,3318,7386,20743,5353,4202,8079,7492,4689,9084,6468,13289,64983,3618,96757,3473,45920,10322,46251,66329,92846,35401,8824,9552,24082,9754,6624,5922,25012,18000,15303,4529,25241,7882,1518,2594,20703,8928,9017,9969,3197,8962,20151,54319,17635,19866,5725,23649,36234,4003,11826,5555,8655,33070,19604,3362,3088,8464
1512134101,40184,18360,56950,13838,49082,27298,26886,14712,21312,9864,19160,32299,9577,8613,6987,21288,13072,21735,32204,16917,16586,10725,30094,7338,5462,5296,12536,4592,4804,16673,4220,4374,120501,2476,13142,8343,3785,2442,21258,15551,44460,5378,7936,11665,91870,14251,2734,40141,9209,2440,8952,5863,6067,5760,9240,2682,4795,7780,2496,7819,2474,38470,4974,11746,28263,14742,5566,14278,28486,3699,11864,10102,4714,5226,1753,15813,8912,19889,39336,19650,4972,12897,68859,13858,11817,14169,4813,10093,2493,2508,66992,3318,7393,20743,5353,4202,8079,7492,4689,9084,6468,13289,64997,3618,96764,3473,45920,10322,46258,66346,92855,35401,8824,9552,24089,9754,6631,5922,25012,18000,15310,4529,25241,7882,1518,2594,20703,8928,9017,9969,3197,8969,20158,54326,17635,19866,5725,23656,36234,4003,11826,5555,8655,33077,19604,3362,3088,8464
1512134401,40191,18367,56968,13838,49096,27298,26886,14712,21312,9864,19167,32306,9577,8613,6987,21288,13072,21756,32218,16924,16586,10732,30094,7338,5462,5296,12536,4592,4804,16673,4220,4374,120536,2476,13149,8343,3785,2442,21258,15551,44460,5378,7936,11672,91892,14251,2734,40141,9209,2440,8952,5863,6067,5760,9240,2682,4795,7780,2496,7819,2474,38470,4974,11746,28270,14742,5566,14285,28493,3699,11864,10102,4714,5226,1753,15813,8919,19910,39357,19657,4972,12897,68901,13858,11817,14169,4813,10093,2493,2508,67015,3318,7393,20743,5353,4202,8079,7492,4689,9084,6468,13289,65018,3618,96793,3473,45934,10322,46258,66374,92883,35401,8824,9552,24089,9754,6631,5922,25012,18000,15317,4529,25241,7887,1518,2594,20705,8928,9017,9969,3197,8976,20160,54326,17635,19866,5725,23656,36241,4003,11826,5555,8655,33091,19604,3362,3088,8470
1512134701,40191,18402,56974,13838,49096,27305,26887,14712,21312,9864,19167,32306,9577,8613,6987,21302,13086,21763,32218,16931,16586,10732,30101,7338,5462,5296,12536,4592,4811,16673,4220,4374,120536,2476,13149,8350,3785,2442,21258,15551,44460,5378,7936,11686,91918,14251,2734,40141,9216,2440,8952,5863,6067,5760,9240,2682,4795,7780,2496,7819,2474,38470,4988,11746,28270,14742,5566,14285,28493,3699,11864,10102,4714,5226,1753,15813,8919,19924,39357,19678,4972,12897,68915,13872,11817,14169,4813,10100,2493,2508,67028,3318,7393,20750,5353,4202,8079,7492,4689,9090,6468,13289,65039,3618,96820,3473,45934,10322,46258,66379,92904,35401,8824,9559,24089,9754,6631,5922,25019,18000,15317,4529,25241,7889,1518,2594,20705,8928,9017,9969,3197,8976,20160,54326,17642,19873,5725,23663,36241,4003,11833,5555,8655,33105,19604,3376,3088,8470
1512135001,40191,18409,56974,13838,49096,27305,26887,14712,21312,9864,19167,32306,9577,8613,6987,21309,13086,21777,32218,16931,16586,10732,30101,7338,5462,5296,12536,4606,4818,16673,4227,4374,120543,2476,13149,8350,3785,2442,21258,15551,44470,5378,7936,11693,91918,14251,2734,40141,9216,2440,8952,5863,6067,5760,9240,2682,4795,7780,2496,7819,2474,38470,4995,11746,28270,14742,5573,14285,28500,3699,11864,10102,4714,5226,1753,15813,8919,19932,39378,19678,4972,12897,68915,13886,11817,14169,4813,10107,2493,2508,67042,3318,7393,20757,5367,4202,8079,7492,4689,9090,6468,13296,65046,3618,96820,3473,45934,10322,46258,66393,92910,35401,8824,9559,24089,9754,6631,5922,25019,18000,15317,4529,25255,7889,1518,2594,20705,8928,9017,9969,3197,8976,20160,54333,17642,19873,5725,23663,36256,4003,11833,5555,8655,33126,19604,3376,3088,8470
1512135301,40198,18409,56974,13838,49103,27312,26887,14712,21319,9864,19174,32306,9577,8620,6987,21309,13086,21786,32218,16931,16586,10732,30108,7345,5462,5296,12536,4613,4818,16680,4227,4374,120550,2476,13149,8350,3785,2442,21258,15551,44470,5378,7936,11693,91918,14251,2734,40154,9216,2440,8952,5863,6067,5760,9240,2682,4795,7780,2496,7819,2474,38470,4995,11746,28270,14742,5573,14285,28500,3699,11871,10109,4714,5226,1753,15813,8919,19932,39385,19678,4972,12897,68922,13893,11817,14169,4820,10107,2493,2508,67049,3318,7393,20764,5367,4202,8079,7499,4689,9090,6468,13296,65046,3618,96820,3473,45934,10322,46265,66407,92910,35401,8824,9559,24089,9754,6631,5922,25033,18000,15324,4536,25270,7896,1518,2594,20712,8942,9017,9969,3197,8976,20167,54333,17642,19873,5725,23663,36258,4003,11833,5562,8655,33126,19604,3376,3088,8470
1512135601,40198,18409,56981,13838,49110,27312,26887,14719,21319,9864,19174,32306,9584,8620,6987,21316,13100,21793,32225,16938,16586,10732,30122,7345,5462,5296,12536,4613,4825,16680,4227,4381,120574,2476,13149,8350,3785,2442,21272,15551,44484,5378,7936,11693,91939,14251,2734,40161,9230,2440,8952,5870,6080,5760,9240,2682,4795,7780,2496,7819,2474,38484,4995,11746,28270,14742,5573,14285,28500,3706,11871,10109,4714,5226,1753,15813,8926,19939,39392,19685,4972,12904,68943,13893,11817,14169,4820,10107,2493,2508,67066,3318,7393,20764,5367,4209,8086,7499,4689,9090,6468,13296,65046,3618,96840,3473,45934,10322,46272,66407,92917,35401,8831,9559,24089,9761,6631,5922,25033,18007,15324,4536,25283,7896,1518,2594,20712,8942,9017,9969,3197,8976,20167,54333,17642,19873,5725,23663,36258,4003,11833,5562,8655,33133,19604,3376,3088,8470
1512135901,40199,18409,56989,13845,49110,27319,26894,14719,21319,9864,19187,32314,9584,8620,6988,21316,13101,21807,32225,16938,16586,10732,30122,7352,5462,5303,12536,4613,4825,16687,4227,4381,120574,2476,13149,8350,3785,2449,21272,15551,44484,5378,7936,11700,91950,14258,2734,40161,9244,2440,8959,5870,6087,5760,9240,2682,4795,7780,2496,7819,2474,38491,5002,11746,28277,14742,5573,14285,28500,3706,11871,10109,4714,5226,1753,15813,8926,19946,39399,19685,4972,12904,68957,13900,11824,14169,4827,10107,2493,2508,67080,3318,7393,20771,5367,4209,8086,7513,4689,9090,6468,13303,65053,3618,96844,3473,45934,10322,46272,66414,92935,35401,8831,9559,24089,9761,6631,5922,25039,18014,15324,4536,25290,7896,1518,2594,20712,8942,9017,9969,3197,8976,20167,54333,17642,19873,5725,23663,36258,4003,11833,5562,8655,33133,19604,3376,3088,8470
1512136201,40208,18409,56996,13852,49110,27326,26894,14719,21319,9864,19192,32314,9584,8620,6988,21316,13101,21807,32225,16938,16593,10732,30129,7352,5462,5303,12536,4613,4825,16687,4227,4381,120588,2482,13156,8350,3785,2449,21287,15558,44491,5378,7936,11714,91964,14265,2734,40168,9251,2440,8959,5870,6087,5760,9240,2682,4795,7780,2496,7819,2474,38491,5002,11746,28284,14742,5580,14285,28507,3706,11871,10116,4721,5226,1753,15813,8926,19946,39406,19699,4972,12904,68957,13914,11824,14169,4827,10107,2493,2508,67080,3318,7393,20771,5367,4209,8086,7513,4689,9097,6468,13303,65067,3618,96858,3473,45934,10322,46279,66428,92942,35401,8831,9559,24089,9761,6631,5922,25039,18014,15324,4536,25290,7896,1518,2594,20719,8942,9017,9969,3197,8976,20167,54354,17642,19873,5732,23669,36264,4003,11833,5562,8655,33140,19604,3376,3088,8470
1512136501,40215,18437,57001,13852,49110,27326,26894,14719,21326,9864,19198,32314,9584,8620,6988,21316,13101,21814,32225,16945,16600,10732,30129,7352,5462,5310,12536,4613,4825,16687,4227,4381,120588,2482,13177,8357,3785,2456,21287,15565,44498,5378,7936,11721,91964,14265,2734,40168,9251,2440,8959,5870,6087,5760,9240,2682,4795,7780,2496,7819,2474,38504,5002,11746,28291,14749,5580,14285,28521,3706,11871,10116,4721,5226,1753,15813,8926,19946,39418,19699,4972,12904,68957,13921,11824,14176,4827,10107,2500,2508,67080,3318,7393,20785,5367,4209,8086,7513,4689,9097,6468,13303,65074,3618,96858,3473,45934,10322,46286,66442,92942,35401,8838,9559,24089,9761,6631,5922,25039,18014,15324,4536,25311,7896,1518,2594,20719,8942,9017,9976,3197,8976,20174,54354,17642,19873,5732,23669,36264,4003,11833,5562,8655,33147,19604,3376,3088,8470
1512136801,40215,18437,57008,13859,49110,27326,26894,14719,21333,9864,19198,32314,9584,8620,6988,21316,13108,21842,32232,16945,16600,10732,30129,7352,5469,5310,12536,4613,4825,16687,4227,4381,120588,2482,13191,8357,3785,2456,21287,15565,44498,5378,7943,11721,91975,14272,2734,40168,9251,2440,8959,5870,6087,5760,9240,2682,4795,7780,2496,7819,2474,38518,5002,11746,28291,14749,5594,14285,28528,3706,11871,10116,4721,5226,1753,15813,8926,19946,39418,19699,4972,12911,68969,13921,11824,14176,4827,10114,2500,2508,67092,3318,7393,20785,5367,4209,8086,7513,4689,9097,6468,13303,65088,3618,96872,3473,45941,10322,46286,66442,92962,35401,8845,9566,24089,9761,6638,5922,25039,18014,15331,4536,25325,7896,1518,2594,20719,8942,9017,9983,3197,8976,20174,54354,17642,19873,5732,23676,36264,4003,11833,5562,8655,33154,19604,3383,3088,8470
1512137101,40218,18437,57015,13859,49110,27326,26894,14726,21340,9864,19205,32314,9584,8627,6988,21316,13108,21849,32232,16948,16600,10753,30136,7352,5469,5317,12536,4613,4825,16687,4227,4381,120588,2482,13198,8357,3785,2456,21287,15565,44498,5385,7943,11721,91975,14272,2734,40168,9251,2440,8959,5870,6101,5760,9240,2682,4795,7787,2496,7819,2474,38518,5002,11746,28291,14749,5594,14285,28528,3706,11878,10116,4721,5226,1753,15813,8926,19946,39418,19706,4972,12918,68976,13928,11831,14176,4827,10121,2500,2508,67093,3318,7393,20785,5367,4209,8086,7513,4689,9097,6468,13303,65088,3618,96872,3473,45941,10322,46300,66449,92962,35401,8845,9566,24096,9761,6638,5922,25039,18021,15336,4536,25325,7896,1518,2594,20719,8942,9017,9983,3197,8976,20174,54354,17649,19873,5732,23676,36264,4003,11833,5562,8655,33168,19604,3383,3088,8470
1512137401,40239,18444,57022,13859,49117,27340,26894,14747,21340,9864,19205,32314,9584,8627,6988,21316,13108,21890,32232,16948,16600,10753,30143,7352,5469,5317,12536,4613,4825,16687,4227,4381,120588,2483,13198,8357,3785,2456,21287,15579,44498,5392,7943,11721,92010,14272,2734,40175,9258,2440,8959,5870,6101,5760,9240,2682,4795,7787,2496,7819,2474,38532,5002,11746,28291,14749,5594,14285,28528,3706,11878,10123,4721,5226,1753,15813,8940,19946,39425,19706,4972,12918,68976,13935,11831,14176,4827,10121,2500,2508,67093,3318,7393,20785,5367,4209,8086,7513,4692,9097,6468,13310,65095,3618,96872,3473,45948,10322,46307,66449,92969,35401,8845,9566,24096,9768,6638,5922,25039,18028,15336,4536,25339,7903,1518,2594,20719,8942,9017,9983,3197,8976,20174,54361,17649,19873,5732,23676,36271,4003,11833,5562,8669,33175,19604,3383,3088,8470
1512137701,40246,18444,57037,13859,49117,27340,26894,14754,21340,9864,19212,32314,9591,8627,6988,21316,13108,21897,32232,16955,16600,10753,30150,7352,5469,5317,12536,4613,4825,16687,4227,4381,120609,2483,13212,8357,3785,2456,21287,15579,44505,5392,7943,11728,92024,14272,2734,40175,9258,2440,8966,5870,6101,5760,9240,2682,4795,7787,2496,7819,2474,38532,5002,11746,28291,14756,5601,14285,28535,3706,11878,10123,4728,5226,1753,15813,8940,19946,39425,19713,4979,12918,68990,13935,11831,14176,4827,10121,2500,2513,67107,3318,7393,20785,5367,4209,8086,7513,4692,9097,6468,13310,65095,3618,96893,3473,45948,10322,46314,66470,92983,35401,8845,9566,24103,9768,6638,5922,25039,18042,15336,4543,25346,7910,1518,2594,20719,8942,9017,9983,3197,8983,20174,54361,17649,19873,5732,23683,36271,4003,11833,5562,8690,33189,19604,3383,3088,8477
1512138001,40246,18444,57037,13859,49117,27340,26894,14754,21344,9871,19219,32314,9591,8627,6988,21316,13115,21932,32232,16956,16600,10753,30157,7352,5469,5317,12536,4613,4825,16687,4227,4381,120611,2483,13219,8364,3785,2456,21291,15579,44505,5394,7943,11730,92028,14272,2734,40180,9264,2440,8966,5870,6101,5760,9240,2682,4795,7787,2496,7819,2474,38533,5002,11746,28298,14756,5601,14285,28535,3708,11885,10123,4728,5226,1753,15813,8940,19946,39425,19713,4979,12918,68995,13935,11831,14176,4827,10121,2500,2513,67112,3318,7393,20789,5367,4209,8086,7513,4692,9097,6475,13310,65096,3618,96898,3473,45948,10322,46321,66491,92987,35401,8845,9566,24103,9768,6638,5922,25039,18049,15336,4543,25346,7910,1518,2595,20719,8942,9017,9983,3197,8983,20183,54368,17649,19873,5732,23683,36271,4003,11835,5562,8697,33196,19611,3383,3088,8484
1512138301,40260,18451,57037,13859,49120,27340,26894,14761,21351,9872,19225,32321,9591,8627,6988,21316,13117,21953,32232,16956,16600,10753,30157,7352,5469,5317,12536,4613,4825,16687,4227,4381,120625,2483,13219,8364,3785,2456,21305,15586,44512,5394,7943,11737,92035,14272,2734,40180,9264,2447,8966,5870,6101,5760,9240,2682,4795,7787,2496,7819,2474,38533,5002,11746,28305,14756,5601,14285,28535,3708,11885,10123,4728,5226,1753,15813,8940,19946,39432,19713,4979,12918,69002,13935,11831,14176,4827,10135,2500,2513,67112,3318,7393,20789,5367,4209,8086,7513,4692,9097,6475,13310,65096,3618,96898,3473,45948,10322,46342,66512,92987,35401,8845,9573,24103,9768,6638,5922,25046,18049,15350,4543,25353,7910,1518,2609,20719,8942,9017,9983,3197,8983,20183,54376,17649,19880,5732,23690,36271,4003,11842,5562,8697,33196,19611,3383,3094,8484
1512138601,40267,18451,57044,13866,49141,27340,26901,14761,21351,9872,19225,32349,9591,8627,6988,21316,13117,21981,32232,16956,16600,10753,30157,7352,5469,5317,12543,4613,4825,16687,4227,4381,120632,2483,13219,8364,3785,2456,21326,15594,44519,5394,7943,11737,92042,14272,2734,40180,9272,2447,8966,5870,6101,5760,9240,2682,4795,7787,2499,7819,2474,38547,5005,11746,28305,14756,5601,14285,28535,3708,11885,10123,4728,5233,1753,15813,8940,19946,39446,19713,4993,12918,69002,13935,11831,14176,4827,10149,2500,2513,67112,3318,7393,20789,5367,4209,8086,7520,4699,9097,6482,13310,65103,3625,96905,3480,45948,10322,46349,66547,92987,35401,8845,9573,24103,9782,6638,5922,25053,18049,15350,4543,25367,7911,1518,2609,20719,8949,9017,9983,3197,8983,20183,54382,17653,19890,5739,23690,36271,4003,11877,5570,8697,33196,19615,3383,3101,8491
1512138901,40267,18451,57049,13866,49141,27375,26908,14767,21351,9872,19232,32377,9591,8627,6995,21316,13117,21988,32239,16956,16600,10753,30157,7352,5476,5317,12543,4613,4825,16687,4227,4381,120919,2483,13219,8371,3785,2456,21340,15596,44519,5394,7943,11737,92350,14272,2734,40180,9274,2447,8966,5870,6101,5760,9240,2682,4795,7787,2499,7819,2474,38561,5008,11746,28315,14756,5601,14285,28535,3736,11885,10130,4728,5233,1753,15813,8940,19946,39446,19720,5007,12918,69122,13935,11845,14176,4827,10156,2500,2513,67174,3318,7393,20789,5374,4209,8086,7520,4699,9097,6482,13310,65103,3625,97115,3480,45955,10322,46356,66575,92987,35401,8845,9573,24103,9789,6638,5922,25081,18049,15350,4543,25374,7924,1518,2616,20726,8949,9017,9983,3197,8983,20190,54382,17653,19897,5739,23690,36271,4003,11898,5570,8704,33203,19622,3383,3101,8498
1512139201,40433,18451,57331,14083,49307,27527,27073,14774,21421,9942,19232,32398,9598,8627,6995,21316,13117,22023,32239,16956,16600,10753,30164,7359,5476,5324,12550,4613,4825,16687,4227,4381,120927,2483,13226,8371,3785,2456,21347,15596,44519,5401,7943,11744,92353,14272,2734,40192,9274,2447,8966,5877,6101,5760,9240,2682,4795,7794,2499,7819,2474,38568,5008,11746,28315,14756,5601,14292,28542,3743,11885,10130,4728,5240,1753,15820,8940,19946,39453,19734,5007,12925,69132,13935,11852,14183,4827,10163,2500,2513,67184,3318,7393,20796,5381,4209,8086,7520,4699,9097,6482,13317,65103,3625,97118,3480,45955,10322,46363,66589,93287,35401,8845,9573,24116,9789,6638,5922,25095,18056,15350,4550,25388,7931,1518,2616,20726,8949,9017,9983,3197,8983,20190,54389,17659,19911,5739,23703,36271,4003,11898,5570,8704,33203,19636,3383,3101,8505
1512139501,40440,18458,57331,14083,49307,27534,27080,14781,21427,9942,19239,32651,9672,8627,6995,21316,13117,22041,32239,16956,16600,10753,30171,7359,5476,5324,12550,4613,4825,16693,4227,4381,120927,2493,13226,8371,3785,2460,21354,15596,44709,5408,7943,11772,92353,14272,2734,40479,9281,2453,8966,5877,6101,5760,9240,2682,4795,7794,2502,7819,2479,38855,5015,11746,28315,14763,5608,14292,28556,3743,11885,10130,4735,5240,1753,15820,8940,19960,39588,19741,5007,12932,69132,13942,11859,14183,4827,10170,2506,2518,67185,3318,7393,20796,5381,4209,8086,7520,4699,9097,6482,13317,65390,3632,97118,3480,46102,10322,46587,66596,93287,35401,8975,9573,24116,9789,6638,5922,25095,18056,15350,4550,25388,7931,1518,2618,20726,8949,9017,9983,3197,8983,20197,54389,17659,19925,5739,23703,36481,4003,11917,5570,8711,33203,19636,3383,3101,8505
1512139801,40452,18458,57334,14083,49321,27534,27080,14781,21434,9942,19239,32651,9672,8627,6995,21526,13117,22070,32449,16963,16600,10753,30171,7359,5483,5324,12550,4613,4825,16699,4227,4388,120934,2493,13226,8371,3785,2460,21354,15597,44716,5409,7943,11772,92360,14272,2734,40487,9300,2453,8966,5878,6101,5760,9240,2682,4795,7794,2502,7819,2479,38856,5022,11753,28532,14763,5608,14292,28556,3743,11955,10130,4735,5240,1753,15838,8941,19968,39593,19748,5007,13030,69132,13949,11859,14183,4827,10170,2506,2518,67185,3318,7393,20796,5381,4209,8086,7520,4706,9097,6482,13331,65398,3632,97132,3487,46102,10322,46594,66610,93294,35401,8975,9573,24137,9789,6638,5922,25259,18180,15350,4550,25388,7931,1518,2618,20871,8949,9017,9983,3197,8983,20477,54410,17659,19925,5739,23913,36481,4003,11924,5570,8711,33285,19738,3383,3101,8505
1512140101,40458,18458,57334,14083,49335,27534,27080,14781,21434,9942,19239,32658,9672,8627,6997,21526,13117,22070,32449,16970,16607,10753,30171,7359,5483,5324,12550,4613,4832,16699,4227,4388,120941,2500,13233,8378,3785,2460,21354,15597,44723,5414,7943,11772,92360,14272,2734,40487,9300,2453,8966,5879,6101,5760,9240,2682,4795,7794,2502,7819,2479,38926,5022,11753,28532,14763,5608,14292,28556,3743,12059,10283,4735,5240,1753,15838,8943,19975,39593,19755,5007,13037,69132,13960,11859,14190,4827,10170,2506,2518,67185,3318,7393,20796,5381,4209,8086,7527,4706,9097,6488,13331,65412,3632,97132,3487,46114,10322,46608,66617,93294,35401,8975,9573,24137,9789,6652,5922,25259,18180,15357,4550,25395,7931,1518,2618,20871,8949,9017,9983,3197,8983,20477,54417,17659,19939,5739,23913,36481,4003,11924,5570,8711,33285,19738,3383,3101,8505
1512140401,40475,18458,57334,14083,49354,27534,27089,14781,21434,9942,19245,32658,9672,8627,6997,21526,13117,22091,32451,16970,16607,10753,30178,7366,5483,5324,12557,4613,4832,16699,4227,4395,120955,2500,13233,8378,3785,2460,21361,15604,44723,5414,7943,11779,92380,14272,2734,40487,9300,2460,8966,5886,6108,5760,9240,2682,4795,7801,2502,7896,2479,38933,5022,11753,28532,14763,5615,14299,28568,3750,12059,10283,4735,5240,1753,15840,8943,19975,39600,19762,5007,13037,69143,13967,11859,14190,4827,10170,2506,2518,67200,3318,7508,20804,5381,4209,8086,7527,4713,9097,6488,13331,65419,3632,97144,3487,46121,10322,46622,66624,93306,35401,8982,9580,24144,9789,6652,5922,25259,18187,15364,4550,25395,7938,1518,2618,20871,8949,9024,9983,3197,8983,20484,54417,17673,19953,5739,23913,36481,4003,11931,5570,8711,33285,19740,3383,3101,8505
1512140701,40489,18458,57337,14083,49361,27534,27089,14781,21438,9942,19245,32658,9672,8627,6997,21529,13117,22112,32451,16970,16607,10753,30178,7366,5483,5324,12557,4620,4832,16704,4227,4395,120962,2500,13233,8378,3785,2460,21361,15604,44730,5414,7943,11779,92380,14279,2734,40501,9300,2460,8972,5886,6108,5760,9240,2682,4795,7801,2502,7896,2479,38943,5029,11753,28534,14777,5627,14299,28568,3764,12059,10283,4735,5240,1753,15847,8950,19993,39600,19769,5007,13037,69157,13967,11859,14190,4827,10170,2506,2525,67200,3318,7508,20804,5381,4209,8086,7534,4713,9097,6488,13338,65419,3632,97151,3487,46121,10322,46625,66638,93306,35401,8982,9580,24144,9796,6652,5922,25259,18201,15364,4550,25395,7938,1518,2618,20878,8949,9024,9983,3197,8990,20495,54417,17673,19960,5739,23913,36498,4003,11931,5570,8711,33285,19740,3383,3101,8512
