ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515664501,93509,36873,110440,21784,112353,56188,65515,21992,46815,18505,38744,79282,20510,17829,15090,49564,36933,85295,52033,105781,40650,14083,77974,10536,12219,12971,36952,7701,11027,30770,13374,10423,203887,5816,29011,19735,4957,2975,51637,50328,93122,11954,10461,43011,168051,22814,3426,170718,46877,2969,20329,29041,12755,12029,16022,4056,7553,8897,4081,15444,5789,92273,51128,19582,65987,36518,10849,21906,60605,9761,26338,20855,7645,12457,1753,37224,21013,76739,84781,39402,11610,25654,153993,24083,86201,24098,10826,23283,3437,5951,153023,6346,16611,52565,11822,9149,15166,12333,10861,15563,14366,25904,125243,6823,176726,6409,97084,10322,100961,151512,172535,35401,16951,33537,51521,23631,12593,5963,51657,42342,37912,10004,63265,23118,1518,6012,43655,22188,24893,18143,5780,21452,55207,84595,31216,52421,9787,50580,65328,7914,60746,10640,15114,81290,36317,8442,3539,20949
1515664801,93523,36873,110440,21784,112353,56188,65515,21992,46815,18505,38744,79282,20510,17829,15090,49564,36933,85393,52033,105781,40650,14083,77981,10536,12219,12971,36952,7701,11027,30784,13374,10423,203887,5816,29025,19735,4957,2975,51637,50328,93122,11954,10461,43018,168058,22821,3426,170718,46877,2969,20329,29041,12755,12029,16022,4056,7553,8897,4081,15444,5789,92273,51128,19582,65987,36518,10849,21906,60605,9761,26345,20855,7645,12457,1753,37224,21013,76746,84781,39402,11610,25661,154000,24083,86201,24098,10826,23283,3437,5951,153051,6346,16611,52572,11822,9149,15166,12333,10861,15563,14366,25911,125243,6823,176740,6409,97084,10322,100961,151512,172549,35401,16951,33537,51521,23631,12593,5963,51657,42342,37912,10004,63265,23118,1518,6012,43655,22188,24893,18143,5780,21459,55207,84595,31223,52421,9787,50580,65328,7914,60751,10640,15114,81290,36324,8442,3539,20949
1515665101,93530,36873,110440,21784,112373,56188,65515,21992,46815,18505,38744,79289,20510,17829,15090,49571,36933,85484,52033,105781,40650,14083,77981,10536,12219,12971,36952,7701,11027,30784,13374,10423,203887,5816,29025,19735,4957,2975,51644,50335,93136,11954,10461,43018,168058,22828,3426,170752,46884,2969,20329,29041,12762,12029,16022,4056,7553,8897,4081,15444,5789,92279,51128,19582,65994,36518,10849,21906,60605,9761,26345,20855,7645,12457,1753,37224,21013,76746,84788,39402,11610,25661,154007,24083,86201,24098,10826,23283,3437,5951,153051,6346,16611,52579,11829,9149,15166,12333,10861,15563,14366,25911,125243,6823,176740,6409,97084,10322,100974,151518,172549,35401,16951,33544,51521,23631,12593,5963,51657,42342,37912,10004,63272,23118,1518,6012,43655,22188,24893,18143,5780,21459,55221,84595,31223,52421,9787,50580,65328,7914,60765,10640,15114,81304,36324,8442,3539,20949
1515665401,93537,36873,110440,21784,112373,56188,65515,21992,46815,18505,38744,79289,20517,17829,15090,49571,36933,85547,52033,105781,40650,14083,78009,10536,12219,12971,36952,7701,11027,30784,13374,10423,203901,5816,29032,19735,4957,2975,51644,50342,93170,11960,10461,43018,168072,22828,3426,170752,46884,2969,20329,29048,12762,12029,16022,4056,7553,8897,4081,15444,5795,92279,51128,19582,65994,36518,10849,21910,60605,9761,26352,20855,7645,12457,1753,37230,21013,76746,84794,39402,11610,25661,154007,24083,86201,24098,10826,23283,3437,5951,153051,6346,16611,52579,11829,9149,15166,12333,10861,15563,14366,25911,125250,6823,176740,6409,97091,10322,100974,151518,172549,35401,16951,33544,51521,23631,12593,5963,51657,42349,37912,10004,63286,23118,1518,6012,43655,22188,24893,18143,5780,21459,55221,84595,31223,52423,9787,50580,65328,7914,60765,10640,15114,81304,36324,8442,3539,20949
1515665701,93537,36873,110440,21784,112380,56195,65515,21992,46822,18505,38757,79289,20517,17829,15090,49571,36933,85666,52033,105781,40650,14083,78044,10536,12219,12971,36952,7701,11027,30784,13374,10423,203907,5816,29032,19735,4957,2975,51644,50342,93178,11960,10461,43018,168079,22828,3426,170759,46884,2969,20329,29048,12762,12029,16022,4056,7553,8897,4081,15444,5795,92286,51128,19582,65994,36518,10849,21917,60605,9761,26359,20855,7645,12457,1753,37230,21013,76753,84794,39402,11610,25661,154014,24083,86201,24098,10826,23283,3437,5951,153051,6346,16611,52593,11829,9149,15166,12333,10861,15563,14366,25911,125250,6823,176747,6409,97091,10322,100974,151518,172556,35401,16951,33544,51521,23631,12600,5963,51657,42349,37912,10004,63286,23118,1518,6012,43655,22188,24893,18143,5780,21459,55228,84595,31223,52423,9787,50587,65335,7914,60765,10640,15114,81318,36324,8442,3539,20949
1515666001,93551,36873,110454,21791,112385,56202,65515,21992,46822,18505,38763,79289,20517,17829,15090,49578,36933,85771,52040,105781,40650,14083,78065,10536,12219,12971,36952,7701,11027,30784,13374,10423,203923,5816,29046,19735,4957,2975,51644,50342,93185,11960,10461,43018,168100,22828,3426,170763,46891,2969,20329,29048,12762,12029,16029,4056,7553,8897,4081,15444,5795,92299,51128,19582,65994,36518,10849,21917,60605,9761,26366,20855,7645,12457,1753,37230,21013,76772,84794,39409,11610,25661,154021,24083,86201,24098,10826,23290,3437,5951,153058,6346,16611,52593,11829,9149,15166,12333,10861,15563,14366,25911,125257,6823,176765,6409,97098,10322,100974,151525,172570,35401,16951,33551,51528,23631,12607,5963,51664,42349,37912,10004,63286,23118,1518,6012,43662,22188,24893,18143,5780,21459,55235,84595,31223,52423,9787,50587,65379,7914,60765,10640,15114,81339,36331,8442,3539,20949
1515666301,93551,36873,110454,21791,112399,56202,65515,21992,46822,18505,38763,79296,20517,17829,15090,49578,36933,85892,52040,105781,40650,14083,78086,10536,12219,12971,36959,7701,11027,30784,13374,10423,203937,5816,29046,19735,4957,2975,51644,50342,93192,11960,10461,43018,168100,22828,3426,170763,46891,2969,20329,29055,12762,12029,16029,4056,7553,8897,4081,15444,5795,92306,51128,19582,65994,36525,10849,21923,60612,9761,26366,20855,7645,12457,1753,37230,21020,76772,84801,39409,11610,25661,154021,24083,86201,24098,10826,23290,3437,5951,153065,6346,16618,52600,11829,9149,15172,12333,10861,15563,14366,25911,125271,6823,176772,6409,97116,10322,100981,151525,172580,35401,16951,33565,51542,23651,12621,5963,51670,42356,37919,10004,63292,23118,1518,6012,43669,22188,24900,18143,5780,21459,55235,84595,31223,52423,9787,50587,65393,7914,60765,10640,15114,81353,36331,8442,3539,20949
1515666601,93551,36873,110454,21791,112406,56202,65515,21992,46822,18505,38763,79296,20517,17836,15090,49578,36933,85990,52047,105781,40650,14083,78086,10536,12219,12971,36959,7701,11027,30784,13374,10423,203950,5816,29053,19735,4957,2975,51644,50342,93192,11960,10461,43018,168114,22828,3426,170763,46898,2969,20329,29055,12762,12029,16029,4056,7553,8897,4081,15458,5795,92320,51128,19582,66001,36525,10849,21923,60612,9761,26366,20855,7645,12457,1753,37230,21020,76779,84801,39416,11610,25661,154021,24083,86201,24098,10826,23290,3437,5951,153072,6346,16618,52607,11829,9149,15179,12333,10861,15563,14366,25911,125278,6823,176772,6409,97123,10322,100981,151532,172587,35401,16958,33572,51556,23665,12628,5963,51670,42363,37926,10004,63305,23118,1518,6012,43676,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65407,7914,60765,10640,15114,81360,36331,8442,3539,20949
1515666901,93551,36880,110454,21791,112406,56202,65515,21992,46822,18505,38763,79296,20517,17836,15090,49599,36933,86095,52047,105781,40650,14083,78105,10536,12219,12971,36959,7701,11027,30784,13374,10423,203957,5816,29053,19735,4957,2975,51644,50349,93192,11960,10461,43025,168128,22835,3426,170763,46898,2969,20329,29055,12762,12029,16029,4056,7553,8897,4081,15458,5795,92334,51142,19582,66006,36525,10849,21923,60633,9761,26366,20862,7645,12457,1753,37230,21020,76814,84808,39416,11617,25661,154035,24083,86208,24105,10826,23297,3437,5951,153086,6346,16618,52607,11829,9149,15179,12333,10861,15563,14366,25911,125285,6823,176793,6409,97123,10322,100981,151553,172594,35401,16958,33572,51556,23665,12628,5963,51670,42370,37926,10004,63305,23118,1518,6012,43683,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65435,7914,60772,10640,15114,81367,36331,8442,3539,20949
1515667201,93551,36880,110454,21791,112406,56202,65522,21992,46822,18509,38763,79303,20517,17836,15090,49599,36933,86249,52047,105781,40650,14083,78105,10536,12219,12971,36959,7701,11027,30784,13374,10423,203977,5816,29060,19735,4957,2975,51651,50349,93206,11960,10461,43060,168143,22835,3426,170770,46898,2969,20329,29055,12762,12029,16029,4056,7553,8897,4081,15458,5795,92337,51163,19582,66022,36525,10849,21923,60640,9761,26366,20862,7645,12457,1753,37237,21020,76835,84822,39416,11617,25661,154042,24097,86208,24105,10826,23297,3437,5951,153100,6346,16618,52621,11829,9149,15179,12333,10861,15563,14366,25911,125299,6823,176794,6409,97130,10322,100981,151562,172595,35401,16958,33572,51563,23665,12628,5963,51670,42370,37933,10004,63305,23118,1518,6012,43683,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65442,7914,60772,10640,15114,81402,36331,8442,3539,20949
1515667501,93558,36880,110454,21791,112406,56202,65522,21992,46822,18509,38763,79303,20517,17836,15090,49606,36933,86361,52054,105787,40657,14083,78133,10536,12219,12971,36959,7701,11027,30791,13374,10423,203983,5816,29060,19735,4957,2975,51658,50349,93213,11960,10461,43067,168150,22835,3426,170770,46899,2969,20329,29055,12762,12029,16029,4056,7553,8897,4081,15458,5795,92351,51163,19582,66029,36525,10849,21923,60661,9761,26366,20862,7645,12457,1753,37237,21020,76842,84822,39416,11617,25661,154049,24097,86208,24105,10826,23304,3437,5951,153101,6346,16618,52628,11829,9149,15187,12333,10861,15563,14366,25911,125299,6823,176801,6409,97130,10322,100981,151569,172602,35401,16958,33586,51570,23665,12628,5963,51677,42377,37940,10004,63305,23118,1518,6012,43690,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65463,7914,60772,10640,15114,81402,36331,8442,3539,20949
1515667801,93558,36880,110454,21791,112406,56202,65522,21992,46822,18509,38763,79303,20517,17836,15090,49606,36940,86361,52060,105787,40664,14083,78147,10536,12219,12971,36959,7701,11027,30798,13374,10423,203983,5816,29060,19735,4957,2975,51658,50349,93220,11960,10461,43074,168150,22835,3426,170770,46899,2969,20329,29060,12762,12029,16029,4056,7553,8897,4081,15458,5795,92358,51170,19582,66029,36525,10849,21923,60668,9761,26366,20862,7645,12457,1753,37251,21020,76842,84829,39416,11617,25661,154049,24097,86208,24105,10826,23304,3437,5951,153101,6346,16618,52635,11829,9149,15187,12333,10861,15563,14366,25911,125299,6823,176801,6409,97130,10322,100981,151569,172602,35401,16958,33586,51570,23679,12628,5963,51677,42384,37954,10004,63312,23118,1518,6012,43690,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65470,7914,60772,10640,15121,81402,36331,8442,3539,20949
1515668101,93558,36880,110468,21791,112406,56202,65522,21992,46822,18509,38763,79303,20524,17836,15090,49606,36940,86368,52060,105787,40664,14083,78154,10536,12219,12971,36959,7701,11027,30798,13374,10423,203990,5816,29067,19735,4957,2975,51658,50356,93241,11960,10461,43074,168150,22835,3426,170770,46906,2969,20329,29060,12762,12029,16029,4056,7553,8897,4081,15458,5795,92372,51177,19582,66029,36525,10849,21923,60668,9761,26366,20862,7645,12457,1753,37251,21020,76842,84836,39423,11617,25661,154049,24104,86208,24105,10826,23304,3437,5951,153108,6346,16618,52635,11829,9149,15187,12333,10861,15563,14366,25918,125306,6823,176801,6409,97137,10322,100988,151569,172602,35401,16958,33586,51570,23679,12628,5963,51677,42391,37968,10004,63319,23118,1518,6012,43690,22188,24900,18143,5787,21459,55235,84602,31223,52423,9787,50587,65470,7914,60772,10640,15121,81402,36331,8442,3539,20949
1515668401,93571,36887,110468,21791,112413,56202,65522,21992,46822,18509,38763,79309,20531,17836,15090,49613,36940,86375,52060,105787,40664,14083,78161,10536,12219,12971,36959,7701,11027,30798,13374,10423,203990,5816,29067,19735,4957,2975,51658,50356,93248,11960,10461,43074,168150,22842,3426,170770,46906,2969,20336,29060,12762,12029,16029,4056,7553,8897,4081,15458,5795,92372,51177,19582,66043,36525,10849,21923,60668,9761,26366,20862,7645,12457,1753,37251,21020,76855,84836,39423,11617,25661,154049,24104,86208,24105,10826,23304,3437,5951,153108,6346,16618,52635,11829,9149,15187,12340,10861,15563,14366,25918,125306,6823,176801,6409,97137,10322,100995,151569,172609,35401,16958,33586,51577,23679,12628,5963,51677,42391,37968,10004,63319,23118,1518,6012,43690,22188,24900,18143,5787,21459,55242,84602,31223,52423,9787,50594,65491,7914,60779,10647,15128,81402,36331,8442,3539,20956
1515668701,93571,36887,110468,21798,112413,56202,65522,21999,46822,18509,38763,79309,20531,17836,15090,49613,36940,86375,52060,105787,40664,14083,78175,10536,12219,12971,36959,7701,11027,30798,13374,10423,203990,5816,29074,19735,4957,2975,51665,50356,93262,11960,10461,43088,168157,22842,3426,170770,46913,2969,20336,29060,12762,12029,16029,4056,7553,8897,4081,15458,5795,92372,51184,19582,66043,36525,10849,21923,60675,9761,26366,20862,7645,12457,1753,37251,21027,76862,84843,39423,11617,25661,154049,24104,86208,24105,10826,23311,3437,5951,153108,6346,16618,52635,11829,9149,15187,12340,10861,15563,14366,25918,125313,6823,176801,6409,97144,10322,101009,151576,172609,35401,16958,33586,51577,23679,12628,5963,51677,42391,37975,10004,63319,23118,1518,6012,43690,22188,24900,18143,5787,21459,55242,84609,31223,52423,9787,50601,65491,7914,60779,10647,15128,81409,36331,8442,3539,20956
1515669001,93571,36887,110481,21798,112413,56209,65522,21999,46822,18509,38763,79309,20531,17836,15090,49620,36940,86375,52060,105794,40671,14083,78175,10536,12219,12971,36959,7701,11027,30805,13374,10423,203990,5816,29081,19735,4957,2975,51665,50356,93269,11960,10461,43102,168157,22842,3426,170770,46913,2969,20336,29060,12769,12029,16029,4056,7553,8897,4081,15458,5795,92372,51184,19582,66043,36525,10849,21923,60682,9761,26373,20862,7645,12464,1753,37251,21027,76862,84843,39423,11617,25661,154049,24104,86208,24105,10826,23311,3437,5951,153108,6353,16618,52642,11829,9149,15187,12340,10861,15563,14366,25925,125313,6823,176801,6409,97144,10322,101016,151576,172609,35401,16958,33586,51584,23679,12628,5963,51684,42391,37982,10011,63326,23118,1518,6012,43697,22188,24900,18150,5787,21459,55242,84609,31223,52430,9787,50601,65498,7921,60779,10647,15128,81409,36331,8442,3539,20956
1515669301,93571,36887,110481,21798,112413,56209,65522,22006,46822,18515,38763,79309,20531,17843,15090,49620,36940,86375,52060,105794,40678,14083,78175,10536,12219,12971,36966,7701,11027,30812,13374,10430,203997,5822,29088,19735,4957,2975,51665,50363,93276,11960,10461,43123,168157,22842,3426,170770,46920,2969,20336,29067,12776,12029,16029,4056,7560,8897,4081,15458,5795,92372,51191,19582,66050,36525,10849,21923,60682,9761,26373,20862,7645,12464,1753,37251,21027,76869,84843,39423,11617,25661,154049,24104,86222,24105,10826,23311,3437,5958,153108,6353,16618,52649,11829,9149,15187,12340,10861,15563,14366,25925,125313,6823,176801,6409,97144,10322,101016,151576,172609,35401,16958,33586,51584,23679,12635,5963,51684,42391,37982,10011,63326,23118,1518,6012,43697,22188,24900,18150,5787,21459,55242,84609,31223,52430,9787,50601,65519,7921,60779,10647,15128,81423,36345,8442,3539,20956
1515669601,93571,36894,110481,21803,112425,56216,65522,22006,46822,18515,38763,79309,20531,17843,15090,49620,36940,86375,52060,105794,40685,14083,78175,10536,12219,12971,36966,7701,11027,30819,13374,10430,203997,5822,29088,19735,4957,2975,51665,50363,93283,11960,10461,43144,168164,22842,3426,170770,46934,2969,20343,29074,12804,12029,16029,4056,7560,8897,4081,15458,5795,92379,51219,19582,66050,36525,10849,21923,60703,9761,26373,20862,7645,12464,1753,37251,21027,76890,84843,39423,11617,25661,154049,24104,86278,24112,10826,23311,3437,5958,153108,6353,16618,52663,11829,9149,15187,12347,10861,15563,14366,25925,125313,6823,176801,6409,97144,10322,101023,151576,172616,35401,16958,33593,51591,23679,12635,5963,51691,42391,37982,10011,63326,23118,1518,6012,43697,22188,24900,18150,5787,21459,55242,84609,31223,52430,9787,50601,65526,7921,60786,10647,15128,81444,36345,8442,3539,20956
1515669901,93571,36894,110488,21805,112425,56223,65522,22006,46822,18515,38763,79309,20531,17843,15090,49620,36940,86382,52060,105801,40692,14083,78175,10536,12219,12971,36966,7701,11027,30819,13381,10430,204011,5822,29088,19742,4957,2975,51665,50363,93290,11960,10461,43151,168164,22842,3426,170770,46934,2969,20343,29074,12817,12029,16029,4056,7560,8897,4081,15458,5795,92400,51219,19582,66050,36525,10849,21923,60703,9761,26373,20869,7645,12464,1753,37251,21027,76890,84843,39423,11617,25661,154049,24104,86278,24112,10826,23311,3437,5958,153108,6353,16618,52684,11829,9149,15187,12347,10861,15563,14366,25925,125327,6823,176801,6409,97151,10322,101037,151576,172616,35401,16958,33593,51591,23686,12642,5963,51698,42391,37989,10011,63326,23118,1518,6012,43697,22188,24900,18150,5787,21459,55242,84609,31223,52430,9787,50608,65533,7921,60793,10647,15128,81451,36345,8442,3539,20956
1515670201,93571,36894,110493,21805,112432,56223,65522,22006,46822,18515,38763,79309,20531,17857,15090,49620,36940,86382,52060,105808,40692,14083,78175,10536,12219,12971,36966,7701,11027,30819,13381,10430,204018,5822,29088,19742,4957,2975,51665,50366,93325,11960,10461,43151,168192,22849,3426,170784,46934,2969,20343,29090,12824,12029,16029,4056,7560,8897,4081,15458,5795,92407,51219,19582,66050,36525,10849,21923,60731,9761,26373,20876,7645,12464,1753,37258,21027,76897,84849,39423,11617,25661,154056,24104,86299,24112,10826,23318,3437,5958,153125,6353,16618,52684,11829,9149,15187,12347,10861,15563,14366,25925,125331,6823,176804,6409,97151,10322,101058,151583,172622,35401,16958,33593,51591,23686,12642,5963,51698,42398,37989,10011,63326,23118,1518,6012,43700,22188,24900,18150,5787,21459,55242,84609,31223,52430,9787,50615,65540,7921,60793,10647,15128,81451,36345,8442,3539,20956
