ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512386401,45158,20338,63444,15701,56318,30489,30557,15926,24061,11557,21754,37412,11248,10026,8339,24489,15178,24862,34957,18463,18063,11143,34711,7885,5881,5953,14764,4918,5305,17771,4585,5413,129302,2711,14211,9103,4079,2625,23456,18510,49157,6027,8257,13494,100223,15035,2841,46944,10944,2664,9779,6744,6528,6168,9729,2902,5044,8002,2687,8847,2652,43627,6919,12618,31791,16229,6086,14852,31060,4121,13544,11676,4971,5741,1753,17211,9947,23130,44163,21673,5487,14678,75689,14903,14807,14777,5263,10964,2693,2764,74989,3599,9053,23048,5921,4540,8594,7885,5202,9853,7292,14414,71159,3946,105106,3785,50680,10322,52114,75018,100407,35401,10298,10749,26446,10725,7062,5922,27814,20155,16498,4942,28441,8700,1518,2770,22521,10682,9935,10696,3330,10096,23540,59285,18899,23142,6201,26598,39563,4265,14744,6011,9449,37423,21918,3930,3242,9188
1512386701,45158,20352,63444,15701,56323,30489,30560,15926,24062,11557,21754,37412,11248,10026,8339,24489,15178,24862,34957,18463,18063,11143,34711,7885,5886,5960,14764,4918,5305,17771,4585,5419,129330,2711,14211,9103,4079,2629,23456,18510,49157,6027,8257,13494,100230,15035,2841,46944,10951,2664,9779,6744,6528,6168,9729,2902,5044,8002,2694,8847,2652,43627,6919,12618,31791,16229,6086,14852,31067,4121,13551,11683,4971,5741,1753,17211,9947,23130,44163,21673,5487,14685,75703,14903,14842,14777,5263,10964,2693,2764,75002,3599,9053,23048,5921,4540,8594,7885,5202,9853,7292,14421,71159,3946,105120,3785,50680,10322,52114,75032,100421,35401,10298,10749,26459,10725,7062,5922,27814,20155,16505,4942,28441,8707,1518,2770,22528,10682,9935,10696,3330,10096,23547,59299,18899,23163,6201,26598,39563,4265,14744,6018,9449,37423,21918,3930,3242,9188
1512387001,45158,20359,63451,15701,56323,30489,30560,15926,24076,11557,21754,37455,11248,10026,8339,24489,15178,24869,34957,18463,18070,11143,34711,7885,5886,5960,14764,4918,5305,17771,4585,5419,129330,2711,14218,9103,4079,2629,23456,18510,49157,6027,8264,13494,100230,15035,2841,46944,10951,2664,9779,6744,6528,6168,9729,2902,5044,8002,2694,8847,2654,43627,6926,12618,31791,16229,6086,14852,31074,4121,13551,11683,4971,5746,1753,17211,9947,23150,44170,21680,5487,14685,75703,14903,14842,14777,5263,10971,2693,2764,75002,3606,9053,23048,5921,4540,8594,7885,5202,9860,7292,14421,71159,3946,105120,3785,50680,10322,52114,75032,100421,35401,10298,10756,26459,10725,7062,5922,27814,20155,16505,4942,28441,8707,1518,2770,22528,10689,9935,10696,3330,10096,23547,59299,18913,23170,6201,26598,39577,4265,14744,6018,9449,37423,21918,3930,3242,9188
1512387301,45158,20359,63451,15701,56323,30489,30564,15933,24076,11557,21754,37469,11248,10034,8339,24489,15178,24869,34957,18470,18084,11143,34711,7885,5900,5960,14764,4918,5305,17778,4585,5419,129330,2711,14218,9103,4079,2629,23463,18510,49157,6027,8264,13494,100230,15035,2841,46944,10951,2664,9779,6744,6528,6168,9736,2902,5044,8002,2694,8847,2654,43627,6933,12618,31791,16229,6086,14852,31074,4121,13551,11683,4971,5746,1753,17211,9947,23157,44170,21680,5487,14685,75703,14910,14842,14777,5263,10971,2693,2764,75002,3606,9053,23055,5921,4540,8594,7885,5202,9860,7292,14421,71159,3946,105120,3785,50680,10322,52114,75032,100421,35401,10298,10756,26466,10725,7062,5922,27814,20162,16512,4942,28441,8707,1518,2770,22528,10696,9935,10703,3330,10096,23554,59313,18913,23170,6201,26612,39577,4265,14751,6018,9449,37423,21918,3930,3242,9188
1512387601,45158,20359,63451,15701,56330,30489,30564,15933,24082,11557,21754,37476,11248,10034,8339,24490,15178,24869,34957,18491,18084,11143,34711,7885,5900,5960,14764,4918,5305,17778,4585,5419,129351,2711,14218,9103,4079,2629,23463,18517,49157,6027,8264,13501,100244,15035,2841,46944,10951,2664,9779,6744,6528,6168,9736,2902,5044,8002,2694,8847,2654,43634,6933,12618,31791,16229,6086,14852,31074,4121,13551,11690,4971,5746,1753,17211,9947,23157,44177,21680,5487,14685,75710,14910,14842,14777,5263,10978,2693,2764,75009,3606,9053,23065,5921,4540,8594,7885,5209,9860,7292,14421,71166,3946,105141,3785,50687,10322,52114,75045,100434,35401,10298,10756,26466,10725,7062,5922,27814,20162,16512,4942,28455,8707,1518,2770,22528,10696,9935,10703,3330,10096,23554,59313,18920,23170,6201,26612,39577,4265,14751,6018,9449,37423,21918,3937,3242,9195
1512387901,45165,20359,63451,15701,56330,30489,30564,15939,24082,11557,21754,37532,11248,10034,8339,24490,15185,24877,34964,18491,18084,11143,34718,7892,5907,5960,14764,4918,5312,17778,4585,5419,129351,2711,14218,9103,4079,2629,23470,18517,49157,6027,8264,13501,100244,15035,2841,46944,10951,2664,9779,6744,6528,6168,9743,2902,5044,8002,2694,8847,2654,43634,6940,12618,31791,16235,6086,14852,31081,4121,13551,11690,4971,5753,1753,17211,9947,23164,44177,21680,5487,14685,75710,14910,14842,14777,5263,10985,2693,2764,75016,3606,9053,23076,5921,4540,8594,7885,5209,9860,7292,14421,71166,3946,105141,3785,50687,10322,52114,75045,100441,35401,10298,10756,26466,10725,7062,5922,27814,20162,16512,4942,28455,8707,1518,2770,22528,10696,9935,10703,3337,10096,23561,59316,18927,23177,6201,26612,39584,4265,14758,6018,9449,37423,21918,3937,3242,9202
1512388201,45165,20359,63458,15701,56330,30489,30571,15939,24082,11557,21754,37581,11248,10034,8339,24490,15185,24877,34971,18492,18084,11143,34732,7892,5907,5960,14764,4918,5312,17778,4592,5419,129370,2711,14218,9103,4079,2629,23470,18517,49164,6027,8264,13501,100251,15035,2841,46951,10951,2664,9779,6744,6528,6168,9750,2902,5044,8002,2694,8847,2654,43634,6940,12618,31798,16235,6086,14852,31081,4121,13565,11690,4971,5753,1753,17211,9953,23164,44184,21680,5487,14685,75710,14910,14849,14777,5263,10985,2693,2764,75016,3606,9060,23076,5921,4540,8594,7885,5209,9860,7292,14421,71180,3946,105141,3785,50694,10322,52114,75052,100441,35401,10298,10756,26466,10725,7062,5922,27814,20169,16512,4942,28462,8707,1518,2770,22528,10696,9935,10703,3337,10096,23561,59323,18927,23177,6201,26612,39584,4265,14758,6018,9456,37437,21918,3951,3242,9202
1512388501,45165,20366,63459,15701,56337,30489,30571,15939,24082,11557,21754,37588,11248,10034,8339,24490,15185,24877,34971,18492,18085,11143,34739,7892,5907,5960,14764,4918,5312,17778,4592,5419,129370,2711,14218,9103,4079,2629,23477,18517,49164,6027,8264,13508,100255,15035,2841,46951,10958,2664,9779,6744,6528,6168,9757,2902,5044,8002,2694,8847,2654,43641,6968,12618,31798,16235,6114,14852,31088,4121,13565,11690,4971,5753,1753,17211,9954,23192,44184,21684,5487,14685,75717,14910,14856,14777,5270,10985,2693,2764,75016,3606,9060,23076,5921,4540,8594,7885,5209,9860,7292,14421,71180,3946,105141,3785,50694,10322,52114,75066,100441,35401,10298,10763,26466,10725,7062,5922,27814,20169,16512,4942,28462,8707,1518,2777,22534,10696,9935,10703,3337,10096,23568,59337,18927,23177,6201,26612,39584,4265,14765,6018,9456,37437,21918,3951,3242,9202
1512388801,45178,20373,63465,15701,56344,30489,30571,15939,24082,11557,21754,37609,11248,10034,8339,24490,15185,24881,34971,18492,18085,11143,34739,7899,5907,5960,14764,4918,5312,17778,4592,5419,129391,2711,14218,9103,4079,2629,23477,18524,49164,6027,8264,13522,100276,15035,2841,46958,10958,2664,9779,6744,6528,6168,9757,2902,5044,8002,2694,8847,2654,43641,6989,12618,31798,16242,6114,14852,31088,4121,13614,11690,4971,5753,1753,17211,9954,23213,44189,21684,5487,14685,75731,14917,14891,14798,5270,10985,2693,2764,75038,3606,9060,23076,5921,4540,8594,7885,5209,9860,7292,14428,71180,3946,105162,3785,50694,10322,52114,75074,100455,35401,10298,10763,26473,10725,7062,5922,27814,20169,16512,4942,28476,8707,1518,2777,22534,10696,9935,10703,3337,10096,23575,59347,18934,23177,6201,26612,39584,4265,14765,6018,9456,37437,21918,3951,3242,9202
1512389101,45214,20373,63465,15701,56344,30496,30571,15939,24082,11557,21754,37637,11248,10034,8339,24490,15185,24881,34978,18492,18085,11143,34743,7899,5914,5960,14764,4918,5312,17778,4592,5419,129396,2711,14218,9103,4079,2629,23477,18524,49164,6027,8264,13522,100276,15035,2841,46958,10958,2664,9779,6744,6528,6168,9757,2902,5044,8002,2694,8847,2654,43648,6989,12618,31798,16263,6114,14852,31109,4121,13642,11690,4971,5753,1753,17211,9954,23213,44189,21684,5487,14685,75731,14917,14919,14798,5277,10985,2693,2771,75038,3606,9060,23076,5921,4540,8594,7885,5216,9860,7292,14428,71180,3946,105162,3785,50694,10322,52114,75084,100461,35401,10298,10763,26473,10725,7062,5922,27821,20176,16512,4942,28476,8707,1518,2777,22534,10696,9935,10703,3337,10096,23575,59350,18941,23177,6201,26612,39591,4265,14765,6025,9456,37437,21918,3951,3242,9202
1512389401,45221,20373,63479,15701,56351,30496,30571,15939,24082,11557,21754,37644,11248,10034,8339,24490,15185,24881,34978,18492,18085,11143,34743,7899,5914,5960,14764,4918,5312,17778,4592,5419,129403,2711,14225,9103,4079,2629,23477,18524,49164,6027,8264,13522,100276,15035,2841,46958,10958,2664,9779,6744,6528,6168,9757,2902,5044,8002,2694,8847,2654,43648,6989,12618,31798,16305,6114,14852,31109,4121,13656,11690,4971,5753,1753,17211,9954,23213,44189,21691,5487,14685,75738,14917,14947,14798,5277,10985,2693,2771,75038,3606,9060,23076,5921,4540,8594,7885,5216,9860,7292,14428,71180,3946,105169,3785,50694,10322,52121,75084,100468,35401,10298,10763,26473,10725,7062,5922,27821,20176,16512,4949,28476,8707,1518,2777,22534,10696,9935,10703,3337,10096,23575,59350,18948,23177,6201,26619,39591,4265,14765,6025,9456,37444,21918,3951,3242,9202
1512389701,45228,20373,63479,15701,56351,30496,30571,15939,24086,11557,21754,37644,11248,10034,8339,24490,15185,24881,34978,18492,18085,11143,34757,7899,5914,5960,14764,4918,5312,17778,4592,5419,129416,2711,14225,9103,4079,2629,23484,18524,49171,6027,8264,13522,100276,15035,2841,46958,10958,2664,9779,6744,6535,6168,9757,2902,5044,8002,2694,8847,2654,43648,6989,12618,31812,16312,6114,14852,31116,4121,13670,11690,4971,5753,1753,17211,9954,23215,44189,21691,5487,14685,75738,14917,14968,14798,5277,10985,2693,2771,75038,3606,9060,23076,5921,4540,8594,7885,5216,9860,7292,14428,71187,3946,105169,3785,50701,10322,52128,75084,100468,35401,10298,10763,26473,10725,7069,5922,27821,20176,16512,4951,28476,8707,1518,2777,22534,10717,9935,10703,3337,10096,23575,59357,18948,23184,6201,26619,39591,4265,14765,6025,9456,37444,21918,3951,3242,9202
1512390001,45236,20381,63500,15708,56367,30496,30572,15940,24086,11558,21754,37651,11249,10034,8339,24490,15185,24882,34993,18492,18085,11143,34757,7899,5921,5961,14764,4918,5313,17778,4592,5419,129416,2711,14225,9103,4079,2629,23491,18529,49192,6034,8265,13523,100292,15035,2841,46966,10958,2664,9779,6744,6535,6168,9757,2902,5044,8002,2694,8847,2654,43648,6989,12618,31812,16326,6114,14859,31144,4135,13677,11690,4971,5753,1753,17211,9961,23215,44189,21691,5487,14685,75752,14917,14975,14798,5277,10989,2693,2771,75059,3606,9060,23076,5921,4540,8600,7885,5216,9860,7292,14435,71208,3953,105176,3785,50715,10322,52135,75091,100475,35401,10298,10763,26473,10725,7076,5922,27821,20176,16512,4951,28483,8707,1518,2777,22538,10717,9935,10703,3337,10096,23582,59357,18948,23184,6201,26626,39591,4265,14765,6025,9456,37444,21918,3951,3242,9202
1512390301,45243,20381,63535,15715,56388,30496,30572,15940,24086,11558,21754,37651,11249,10034,8339,24497,15185,24882,35000,18499,18085,11143,34764,7899,5928,5961,14764,4918,5313,17778,4592,5419,129423,2711,14225,9103,4079,2629,23491,18529,49206,6034,8265,13530,100292,15035,2841,46972,10958,2664,9779,6744,6535,6168,9757,2902,5045,8002,2694,8847,2654,43649,6989,12618,31812,16340,6115,14859,31145,4135,13691,11691,4971,5753,1753,17211,9961,23215,44189,21691,5487,14685,75752,14917,15010,14798,5277,10992,2693,2771,75066,3606,9060,23076,5921,4540,8600,7885,5216,9860,7292,14435,71229,3953,105176,3785,50729,10322,52149,75098,100482,35401,10298,10763,26473,10725,7076,5922,27821,20176,16519,4951,28483,8707,1518,2777,22538,10717,9935,10710,3337,10096,23589,59378,18962,23184,6201,26633,39591,4265,14765,6025,9456,37444,21918,3951,3242,9202
1512390601,45243,20388,63549,15722,56402,30496,30572,15940,24086,11558,21754,37665,11249,10034,8339,24497,15185,24882,35014,18499,18085,11143,34770,7899,5928,5961,14764,4918,5313,17778,4592,5419,129430,2711,14225,9103,4079,2629,23491,18536,49227,6034,8265,13537,100292,15042,2841,46978,10958,2664,9779,6744,6535,6168,9757,2902,5045,8002,2694,8847,2654,43656,6989,12618,31812,16340,6115,14859,31173,4135,13698,11691,4971,5760,1753,17211,9975,23215,44189,21691,5487,14692,75759,14917,15038,14798,5277,10992,2693,2771,75073,3606,9060,23090,5928,4540,8600,7885,5216,9860,7292,14435,71277,3967,105176,3785,50757,10322,52163,75112,100482,35401,10298,10763,26480,10725,7076,5922,27828,20176,16519,4951,28490,8707,1518,2777,22545,10717,9935,10710,3337,10096,23596,59385,18962,23184,6201,26640,39591,4265,14765,6025,9456,37458,21918,3951,3242,9202
1512390901,45249,20388,63549,15722,56409,30503,30579,15940,24093,11558,21761,37679,11249,10034,8339,24497,15191,24882,35021,18499,18085,11143,34776,7899,5928,5961,14764,4918,5313,17785,4592,5419,129459,2711,14232,9103,4079,2636,23491,18543,49227,6034,8265,13537,100307,15049,2841,46985,10958,2664,9779,6751,6535,6168,9764,2902,5045,8002,2694,8847,2661,43663,6989,12618,31812,16361,6115,14859,31194,4135,13698,11691,4971,5762,1753,17211,9975,23217,44189,21698,5487,14692,75781,14917,15104,14798,5277,10997,2693,2771,75090,3606,9060,23092,5928,4540,8607,7885,5216,9862,7292,14437,71298,3967,105196,3785,50765,10322,52163,75127,100503,35401,10304,10784,26487,10725,7076,5922,27830,20183,16520,4951,28490,8714,1518,2777,22551,10719,9935,10710,3337,10096,23603,59406,18969,23184,6201,26654,39599,4265,14772,6025,9456,37493,21918,3951,3242,9244
1512391201,45256,20388,63549,15722,56416,30503,30586,15940,24100,11558,21761,37686,11249,10034,8339,24497,15191,24882,35021,18499,18085,11143,34783,7899,5928,5961,14764,4918,5322,17786,4592,5419,129459,2711,14232,9103,4079,2636,23493,18543,49227,6034,8265,13537,100307,15049,2847,46999,10958,2671,9779,6751,6535,6168,9764,2902,5045,8002,2694,8847,2661,43663,6996,12618,31812,16375,6115,14859,31201,4135,13698,11691,4971,5762,1753,17211,9982,23217,44189,21705,5487,14692,75788,14917,15111,14805,5284,10997,2693,2771,75104,3606,9060,23092,5928,4547,8608,7885,5216,9862,7292,14437,71298,3967,105196,3785,50765,10322,52170,75127,100504,35401,10304,10784,26487,10725,7076,5922,27837,20183,16520,4951,28504,8714,1518,2782,22552,10719,9935,10710,3337,10096,23610,59419,18969,23184,6201,26668,39599,4265,14772,6025,9456,37507,21918,3951,3242,9258
1512391501,45256,20402,63549,15722,56430,30510,30593,15940,24100,11558,21768,37686,11249,10034,8339,24497,15191,24882,35028,18499,18085,11143,34783,7899,5949,5961,14764,4918,5322,17786,4592,5419,129480,2711,14232,9103,4079,2636,23494,18543,49234,6034,8265,13537,100328,15049,2847,46999,10958,2671,9780,6751,6535,6168,9764,2902,5052,8006,2694,8847,2661,43663,7031,12618,31812,16389,6115,14859,31222,4135,13719,11691,4971,5762,1753,17211,9996,23217,44196,21705,5487,14692,75795,14917,15132,14805,5284,10997,2693,2771,75118,3612,9060,23092,5928,4547,8608,7885,5216,9862,7292,14437,71326,3981,105210,3785,50779,10322,52177,75167,100518,35401,10304,10784,26487,10732,7076,5922,27844,20183,16520,4951,28511,8714,1518,2782,22565,10719,9935,10710,3337,10096,23610,59434,18969,23184,6201,26675,39599,4265,14772,6025,9456,37514,21918,3951,3242,9258
1512391801,45270,20402,63549,15722,56430,30510,30593,15940,24100,11558,21768,37707,11249,10034,8339,24502,15191,24882,35028,18499,18085,11143,34783,7899,5949,5961,14764,4918,5322,17786,4592,5419,129480,2711,14232,9110,4079,2636,23494,18550,49234,6041,8265,13537,100329,15049,2847,47006,10958,2671,9780,6751,6542,6168,9764,2902,5052,8006,2694,8847,2661,43670,7038,12618,31812,16403,6115,14859,31222,4142,13726,11691,4971,5762,1753,17211,9996,23217,44196,21705,5487,14692,75796,14917,15146,14805,5284,10997,2693,2771,75120,3612,9060,23092,5928,4561,8608,7885,5216,9862,7292,14437,71340,3981,105211,3785,50786,10322,52184,75174,100519,35401,10304,10784,26487,10732,7076,5922,27844,20183,16520,4951,28518,8721,1518,2782,22565,10719,9935,10710,3337,10096,23610,59448,18969,23191,6201,26675,39599,4265,14779,6025,9456,37521,21925,3951,3242,9265
1512392101,45291,20402,63549,15722,56430,30510,30593,15940,24100,11558,21768,37721,11249,10034,8339,24502,15191,24882,35028,18499,18092,11143,34783,7899,5949,5961,14771,4918,5322,17786,4592,5419,129487,2711,14232,9110,4079,2636,23501,18550,49248,6041,8265,13537,100336,15049,2847,47006,10958,2671,9780,6751,6542,6168,9765,2903,5059,8006,2694,8847,2661,43670,7050,12618,31812,16431,6115,14859,31236,4142,13726,11691,4971,5762,1753,17211,9996,23217,44196,21712,5487,14692,75796,14917,15146,14805,5284,10997,2693,2771,75128,3612,9060,23092,5928,4568,8608,7885,5216,9862,7292,14444,71347,3981,105218,3785,50793,10322,52184,75174,100526,35401,10304,10789,26487,10732,7076,5922,27844,20183,16520,4951,28532,8721,1518,2782,22565,10733,9935,10710,3337,10096,23610,59448,18969,23194,6201,26675,39599,4265,14786,6025,9456,37528,21925,3951,3242,9265
1512392401,45291,20409,63549,15722,56430,30517,30593,15940,24100,11558,21768,37721,11249,10034,8339,24502,15191,24882,35034,18499,18099,11143,34783,7899,5949,5961,14771,4918,5322,17786,4592,5419,129487,2711,14239,9110,4086,2636,23501,18550,49248,6041,8265,13544,100336,15049,2847,47034,10986,2671,9787,6751,6542,6168,9765,2903,5059,8006,2694,8847,2667,43678,7050,12618,31812,16431,6115,14859,31243,4142,13733,11698,4971,5762,1753,17218,9996,23217,44196,21726,5487,14692,75810,14924,15146,14805,5284,10997,2693,2771,75156,3612,9060,23099,5928,4568,8608,7885,5216,9862,7292,14444,71382,3981,105218,3785,50800,10322,52184,75174,100533,35401,10304,10789,26487,10732,7076,5922,27851,20183,16520,4951,28532,8721,1518,2782,22572,10747,9935,10710,3337,10096,23610,59448,18969,23198,6201,26682,39599,4265,14786,6025,9456,37535,21925,3951,3242,9272
1512392701,45305,20409,63556,15729,56431,30530,30600,15954,24100,11565,21775,37721,11249,10041,8339,24502,15191,24882,35041,18506,18134,11143,34783,7899,5949,5961,14778,4918,5322,17786,4592,5419,129487,2711,14239,9110,4086,2636,23501,18550,49269,6041,8265,13544,100336,15049,2847,47048,11000,2671,9787,6751,6542,6168,9765,2903,5059,8006,2694,8847,2667,43678,7050,12619,31818,16431,6115,14859,31257,4142,13747,11698,4971,5762,1753,17225,9996,23224,44203,21726,5494,14692,75810,14924,15146,14805,5284,10997,2693,2771,75177,3612,9060,23111,5928,4575,8608,7885,5216,9862,7292,14444,71396,3981,105218,3785,50814,10322,52191,75195,100540,35401,10304,10802,26494,10732,7076,5922,27858,20183,16520,4951,28539,8728,1518,2782,22579,10766,9935,10710,3337,10096,23610,59448,18969,23198,6201,26682,39613,4265,14799,6025,9456,37549,21925,3951,3242,9272
1512393001,45305,20409,63556,15729,56437,30530,30600,15954,24107,11565,21775,37735,11249,10048,8339,24502,15191,24882,35041,18506,18155,11143,34783,7899,5956,5961,14778,4918,5322,17786,4599,5419,129490,2711,14239,9110,4086,2636,23501,18550,49269,6041,8265,13544,100343,15056,2847,47055,11000,2671,9787,6751,6542,6168,9765,2903,5059,8006,2694,8847,2667,43691,7050,12619,31819,16438,6116,14859,31257,4142,13747,11698,4971,5762,1753,17232,9996,23224,44203,21726,5494,14692,75810,14924,15146,14805,5284,10997,2693,2771,75177,3612,9060,23120,5928,4582,8608,7885,5216,9862,7292,14444,71396,3981,105225,3785,50814,10322,52198,75216,100554,35401,10304,10816,26501,10732,7076,5922,27863,20183,16527,4951,28539,8728,1518,2782,22586,10773,9935,10717,3337,10096,23617,59451,18969,23198,6201,26682,39613,4265,14806,6025,9456,37563,21925,3951,3242,9272
1512393301,45305,20409,63556,15733,56444,30530,30603,15954,24114,11565,21782,37735,11249,10048,8341,24509,15191,24888,35042,18511,18169,11143,34783,7899,5963,5961,14778,4918,5322,17786,4599,5419,129497,2711,14243,9110,4086,2636,23508,18550,49276,6055,8265,13551,100364,15059,2847,47055,11007,2671,9787,6751,6548,6168,9765,2903,5059,8013,2694,8847,2667,43705,7050,12619,31826,16445,6116,14859,31272,4142,13747,11709,4971,5762,1753,17239,9996,23224,44203,21726,5494,14692,75817,14930,15146,14812,5284,10997,2693,2771,75184,3612,9064,23120,5935,4582,8608,7885,5216,9862,7292,14444,71424,3981,105231,3785,50814,10322,52198,75226,100561,35401,10304,10816,26501,10732,7076,5922,27863,20190,16534,4951,28546,8735,1518,2782,22586,10780,9935,10717,3337,10110,23624,59469,18969,23198,6201,26689,39620,4265,14806,6025,9456,37570,21932,3951,3242,9272
