ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514364901,78186,30258,96442,20912,95988,48114,51915,20702,38963,17085,34148,66344,18244,15836,13423,42400,26389,60198,47602,62207,32071,13592,62561,10536,10252,11211,27431,6831,8704,26450,8406,9303,177799,4675,22902,15548,4957,2975,41784,39299,72112,9818,10461,28014,140002,18733,3426,115689,33705,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74284,34838,18043,53208,27548,9554,19885,49814,7194,21859,19130,6643,10130,1753,30887,17004,57001,69146,34327,9674,21389,123523,20635,49740,20226,8262,18940,3437,4648,122547,5580,14322,40955,10894,6937,12339,10711,9286,14099,11591,22374,108195,6713,149013,5887,83698,10322,86587,123965,145822,35401,15592,22456,40350,19985,10452,5963,44431,35067,27401,8027,50932,17152,1518,4929,34720,18790,19489,16471,4970,17736,45223,78830,27887,42534,8609,43611,57297,6536,40218,9519,13437,64811,33080,6634,3539,17105
1514365201,78186,30258,96442,20912,95988,48121,51929,20702,38963,17085,34148,66344,18251,15836,13423,42400,26389,60240,47609,62207,32071,13592,62581,10536,10252,11211,27431,6831,8704,26450,8406,9303,177799,4675,22902,15548,4957,2975,41784,39299,72119,9818,10461,28021,140002,18733,3426,115711,33705,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74284,34845,18043,53208,27548,9554,19885,49814,7194,21859,19130,6643,10130,1753,30901,17004,57008,69160,34327,9674,21389,123544,20635,49789,20226,8262,18940,3437,4648,122554,5580,14322,40955,10901,6937,12339,10711,9286,14099,11591,22381,108195,6713,149020,5887,83698,10322,86594,123972,145829,35401,15592,22456,40370,19985,10452,5963,44438,35067,27401,8027,50932,17152,1518,4929,34727,18797,19489,16478,4970,17736,45223,78836,27894,42548,8609,43611,57304,6536,40232,9526,13437,64811,33087,6634,3539,17105
1514365501,78189,30258,96442,20912,95988,48121,51943,20702,38963,17085,34148,66344,18251,15836,13423,42407,26389,60275,47609,62207,32071,13592,62605,10536,10252,11211,27431,6831,8704,26450,8413,9303,177799,4675,22902,15548,4957,2975,41784,39299,72119,9818,10461,28021,140002,18733,3426,115725,33705,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74284,34845,18043,53208,27553,9554,19885,49814,7194,21859,19130,6643,10130,1753,30915,17004,57008,69174,34327,9674,21389,123544,20635,49796,20226,8262,18940,3437,4648,122554,5580,14322,40955,10901,6937,12339,10711,9286,14099,11591,22381,108195,6713,149020,5887,83698,10322,86594,123972,145829,35401,15592,22456,40383,19985,10452,5963,44438,35074,27401,8027,50932,17152,1518,4929,34727,18797,19489,16478,4970,17736,45223,78836,27894,42548,8609,43611,57304,6536,40246,9526,13437,64811,33094,6634,3539,17105
1514365801,78189,30258,96442,20912,95988,48121,51943,20702,38963,17085,34148,66344,18251,15836,13423,42407,26389,60324,47609,62207,32071,13592,62608,10536,10252,11218,27431,6831,8704,26450,8427,9303,177799,4675,22902,15548,4957,2975,41784,39306,72126,9818,10461,28021,140002,18733,3426,115732,33705,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74284,34845,18043,53208,27555,9554,19885,49821,7194,21866,19130,6643,10137,1753,30922,17004,57008,69174,34327,9681,21389,123558,20635,49817,20226,8262,18940,3437,4648,122575,5580,14322,40955,10901,6937,12339,10711,9286,14099,11591,22381,108195,6713,149033,5887,83698,10322,86594,123986,145842,35401,15592,22456,40390,19985,10452,5963,44444,35074,27401,8027,50932,17152,1518,4929,34741,18797,19489,16478,4970,17736,45223,78836,27901,42548,8609,43611,57304,6536,40246,9526,13437,64811,33094,6634,3539,17105
1514366101,78196,30258,96442,20912,95994,48121,51943,20702,38963,17085,34148,66358,18251,15836,13423,42414,26389,60366,47609,62207,32071,13592,62615,10536,10252,11218,27431,6831,8704,26450,8448,9303,177799,4675,22902,15548,4957,2975,41784,39306,72140,9818,10461,28021,140002,18733,3426,115732,33705,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74291,34845,18043,53215,27555,9554,19885,49821,7194,21866,19130,6650,10137,1753,30922,17004,57022,69181,34327,9681,21389,123572,20635,49831,20226,8262,18940,3437,4648,122589,5580,14322,40955,10901,6937,12339,10711,9286,14099,11591,22381,108195,6713,149045,5887,83698,10322,86594,124000,145856,35401,15592,22456,40390,19992,10452,5963,44444,35081,27401,8027,50932,17152,1518,4929,34748,18797,19489,16478,4970,17736,45230,78836,27901,42548,8609,43611,57304,6536,40253,9526,13437,64811,33094,6634,3539,17105
1514366401,78196,30258,96449,20912,95994,48121,51943,20702,38963,17085,34148,66372,18251,15836,13423,42414,26389,60408,47609,62207,32071,13592,62636,10536,10252,11218,27438,6838,8704,26450,8448,9303,177799,4675,22902,15548,4957,2975,41784,39306,72154,9818,10461,28021,140002,18733,3426,115732,33705,2969,16777,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74291,34845,18043,53215,27555,9554,19885,49821,7194,21866,19130,6650,10137,1753,30922,17004,57022,69188,34334,9681,21389,123579,20635,49838,20233,8262,18940,3437,4648,122596,5580,14322,40955,10901,6937,12339,10711,9286,14099,11591,22381,108195,6713,149052,5887,83698,10322,86601,124000,145863,35401,15592,22456,40390,19992,10452,5963,44444,35081,27401,8027,50932,17152,1518,4929,34754,18797,19489,16478,4970,17736,45230,78836,27901,42548,8609,43611,57304,6536,40253,9526,13437,64811,33094,6634,3539,17105
1514366701,78196,30258,96449,20912,95994,48121,51943,20702,38963,17085,34148,66372,18251,15836,13423,42414,26389,60436,47609,62207,32071,13592,62636,10536,10252,11218,27438,6838,8704,26450,8448,9303,177799,4675,22909,15555,4957,2975,41784,39306,72161,9818,10461,28021,140002,18733,3426,115732,33705,2969,16777,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74291,34845,18043,53215,27555,9561,19885,49821,7194,21866,19130,6650,10137,1753,30922,17004,57022,69195,34334,9681,21389,123579,20635,49838,20233,8262,18940,3437,4648,122596,5580,14329,40955,10901,6937,12339,10711,9293,14099,11591,22381,108195,6713,149052,5887,83698,10322,86601,124007,145863,35401,15599,22456,40390,19992,10459,5963,44444,35081,27401,8034,50932,17159,1518,4929,34754,18797,19489,16478,4977,17736,45230,78836,27901,42548,8609,43611,57304,6536,40253,9526,13437,64811,33101,6634,3539,17105
1514367001,78196,30258,96449,20912,95994,48121,51943,20702,38963,17085,34148,66372,18251,15836,13423,42414,26389,60436,47609,62207,32071,13592,62636,10536,10252,11218,27438,6838,8704,26450,8448,9303,177799,4675,22909,15562,4957,2975,41791,39306,72168,9818,10461,28021,140002,18733,3426,115732,33705,2969,16777,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74291,34845,18043,53215,27555,9561,19885,49821,7194,21866,19130,6650,10137,1753,30922,17004,57022,69202,34341,9681,21389,123579,20635,49838,20233,8262,18940,3437,4655,122596,5580,14329,40955,10901,6937,12339,10711,9293,14099,11591,22381,108195,6713,149052,5893,83698,10322,86601,124007,145863,35401,15599,22456,40390,19992,10459,5963,44444,35081,27401,8034,50932,17159,1518,4929,34754,18797,19489,16478,4977,17736,45230,78836,27901,42548,8609,43611,57304,6536,40253,9526,13437,64811,33101,6634,3539,17112
1514367301,78196,30258,96449,20912,95994,48121,51950,20702,38963,17085,34155,66372,18251,15836,13423,42414,26389,60436,47609,62207,32071,13592,62643,10536,10252,11218,27438,6838,8704,26450,8448,9303,177799,4675,22909,15562,4957,2975,41791,39306,72182,9818,10461,28021,140002,18733,3426,115739,33705,2969,16777,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74298,34845,18043,53215,27555,9561,19885,49835,7194,21866,19130,6650,10144,1753,30922,17004,57022,69209,34341,9681,21389,123579,20635,49859,20233,8262,18940,3437,4655,122596,5580,14329,40955,10901,6937,12339,10711,9300,14099,11591,22381,108195,6713,149052,5893,83698,10322,86601,124007,145863,35401,15599,22456,40390,19992,10459,5963,44444,35095,27401,8034,50932,17159,1518,4929,34754,18797,19489,16478,4977,17736,45237,78836,27901,42548,8609,43611,57311,6536,40253,9526,13437,64811,33101,6634,3539,17119
1514367601,78196,30258,96449,20912,96000,48121,51957,20702,38970,17085,34162,66372,18251,15836,13423,42414,26389,60443,47609,62207,32071,13592,62650,10536,10252,11218,27438,6838,8704,26450,8448,9303,177806,4675,22909,15562,4957,2975,41791,39320,72196,9818,10461,28021,140009,18733,3426,115746,33712,2969,16777,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74298,34845,18043,53215,27555,9561,19892,49849,7194,21866,19130,6650,10144,1753,30929,17004,57022,69209,34341,9681,21389,123586,20635,49859,20233,8262,18940,3437,4655,122603,5580,14329,40962,10901,6937,12339,10711,9300,14099,11591,22381,108202,6713,149059,5893,83698,10322,86601,124021,145870,35401,15599,22456,40390,19992,10459,5963,44444,35101,27408,8034,50932,17159,1518,4929,34754,18797,19496,16478,4977,17736,45237,78836,27901,42555,8609,43611,57318,6536,40253,9526,13437,64811,33101,6634,3539,17126
1514367901,78196,30258,96456,20912,96000,48121,51957,20702,38970,17085,34162,66372,18251,15836,13423,42421,26396,60464,47609,62207,32078,13592,62650,10536,10252,11218,27438,6838,8704,26450,8455,9303,177806,4675,22909,15562,4957,2975,41791,39320,72203,9818,10461,28042,140009,18733,3426,115746,33726,2969,16784,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74298,34845,18043,53222,27555,9561,19892,49849,7194,21873,19130,6650,10144,1753,30929,17004,57036,69223,34341,9681,21389,123586,20635,49859,20240,8262,18947,3437,4655,122603,5580,14329,40962,10901,6937,12339,10711,9300,14099,11591,22381,108202,6713,149059,5893,83698,10322,86601,124021,145870,35401,15599,22456,40390,19999,10459,5963,44444,35108,27408,8034,50932,17159,1518,4929,34754,18804,19496,16478,4977,17743,45251,78836,27901,42555,8609,43611,57318,6536,40260,9526,13437,64811,33108,6634,3539,17133
1514368201,78203,30258,96456,20912,96006,48121,51971,20709,38970,17085,34162,66372,18251,15836,13423,42421,26396,60513,47609,62207,32078,13592,62657,10536,10252,11218,27438,6838,8704,26450,8455,9303,177820,4675,22909,15562,4957,2975,41791,39320,72210,9818,10461,28042,140017,18733,3426,115746,33734,2969,16784,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74298,34845,18043,53222,27555,9561,19892,49856,7194,21873,19130,6650,10144,1753,30929,17004,57036,69223,34345,9681,21396,123593,20635,49859,20261,8262,18947,3437,4655,122604,5580,14329,40969,10901,6937,12339,10711,9307,14099,11591,22381,108209,6713,149060,5893,83705,10322,86608,124035,145871,35401,15599,22456,40390,19999,10459,5963,44444,35108,27408,8034,50939,17159,1518,4929,34754,18804,19496,16478,4977,17743,45251,78838,27901,42555,8609,43617,57318,6536,40260,9526,13437,64811,33108,6634,3539,17140
1514368501,78210,30258,96456,20912,96006,48121,51971,20709,38970,17085,34162,66372,18251,15836,13423,42428,26396,60562,47609,62207,32078,13592,62657,10536,10252,11218,27438,6838,8704,26450,8455,9303,177831,4675,22909,15569,4957,2975,41798,39320,72210,9818,10461,28042,140022,18733,3426,115746,33739,2969,16784,21813,9914,10164,14610,4056,6696,8897,4081,13681,4666,74298,34845,18043,53222,27555,9561,19892,49863,7194,21873,19130,6650,10144,1753,30935,17004,57043,69223,34345,9681,21403,123600,20635,49859,20268,8262,18947,3437,4655,122618,5580,14329,40976,10901,6937,12340,10711,9307,14099,11591,22381,108209,6713,149071,5893,83705,10322,86608,124035,145875,35401,15599,22456,40390,19999,10459,5963,44444,35108,27408,8034,50939,17159,1518,4929,34760,18804,19496,16478,4977,17743,45251,78843,27901,42555,8609,43617,57318,6536,40260,9526,13437,64811,33108,6634,3539,17147
1514368801,78216,30258,96456,20912,96020,48128,51971,20709,38977,17085,34162,66372,18251,15836,13423,42428,26396,60604,47609,62207,32078,13592,62678,10536,10252,11218,27438,6838,8711,26457,8455,9303,177845,4675,22909,15569,4957,2975,41798,39320,72210,9818,10461,28042,140032,18733,3426,115746,33745,2969,16784,21813,9921,10164,14610,4056,6696,8897,4081,13681,4666,74298,34852,18043,53229,27555,9561,19892,49870,7194,21873,19137,6650,10144,1753,30942,17011,57050,69223,34345,9681,21403,123628,20635,49859,20275,8262,18947,3437,4655,122623,5580,14329,40990,10901,6937,12340,10711,9321,14099,11591,22381,108209,6713,149078,5893,83712,10322,86608,124041,145882,35401,15599,22463,40390,19999,10459,5963,44451,35108,27408,8034,50960,17159,1518,4929,34760,18804,19496,16478,4977,17743,45265,78843,27908,42555,8609,43617,57318,6536,40267,9526,13437,64811,33108,6634,3539,17147
1514369101,78223,30258,96463,20912,96027,48128,51971,20709,38977,17085,34162,66372,18251,15836,13423,42428,26396,60653,47609,62214,32078,13592,62699,10536,10252,11218,27445,6845,8711,26457,8455,9303,177852,4675,22909,15569,4957,2975,41798,39320,72224,9818,10461,28056,140032,18733,3426,115746,33745,2969,16784,21813,9921,10164,14610,4056,6696,8897,4081,13681,4666,74298,34859,18043,53229,27555,9561,19892,49870,7194,21873,19137,6650,10144,1753,30942,17011,57064,69223,34345,9681,21410,123628,20635,49859,20275,8262,18947,3437,4655,122630,5580,14329,40990,10901,6937,12340,10711,9321,14099,11591,22381,108209,6713,149078,5893,83712,10322,86608,124041,145882,35401,15599,22463,40390,19999,10459,5963,44451,35108,27408,8034,50960,17159,1518,4929,34760,18804,19496,16478,4984,17743,45270,78843,27908,42555,8609,43617,57318,6536,40267,9526,13437,64811,33108,6634,3539,17147
1514369401,78223,30258,96463,20912,96034,48128,51971,20709,38977,17085,34162,66372,18251,15836,13458,42428,26396,60702,47609,62214,32078,13592,62706,10536,10252,11218,27452,6845,8711,26457,8455,9303,177852,4675,22909,15569,4957,2975,41798,39320,72231,9818,10461,28056,140032,18740,3426,115746,33745,2969,16784,21813,9921,10164,14610,4056,6696,8897,4081,13681,4666,74298,34859,18043,53229,27555,9561,19892,49870,7194,21873,19137,6650,10144,1753,30942,17011,57064,69230,34345,9681,21410,123628,20635,49859,20275,8262,18947,3437,4655,122630,5580,14329,40990,10901,6937,12340,10711,9321,14099,11591,22381,108209,6713,149078,5893,83712,10322,86622,124041,145882,35401,15599,22463,40390,19999,10459,5963,44451,35115,27408,8034,50960,17159,1518,4929,34760,18804,19496,16478,4984,17743,45270,78843,27908,42555,8609,43617,57318,6536,40267,9526,13437,64811,33108,6634,3539,17147
1514369701,78236,30265,96473,20912,96034,48142,51971,20709,38977,17085,34169,66372,18251,15836,13479,42428,26401,60751,47609,62233,32078,13592,62706,10536,10252,11218,27459,6845,8711,26457,8455,9303,177866,4675,22909,15569,4957,2975,41801,39320,72238,9818,10461,28056,140038,18740,3426,115757,33752,2969,16784,21814,9921,10164,14610,4056,6703,8897,4081,13681,4666,74305,34859,18043,53236,27562,9561,19892,49870,7201,21873,19137,6650,10144,1753,30942,17011,57064,69230,34345,9681,21413,123640,20635,49859,20282,8262,18947,3437,4655,122649,5587,14329,40990,10901,6937,12340,10711,9321,14099,11591,22381,108209,6713,149084,5893,83712,10322,86629,124048,145882,35401,15599,22470,40397,19999,10459,5963,44465,35115,27408,8034,50967,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78850,27908,42555,8609,43617,57318,6536,40267,9526,13437,64811,33108,6634,3539,17147
1514370001,78236,30272,96494,20912,96041,48142,51971,20709,38977,17085,34169,66372,18251,15836,13479,42428,26401,60772,47609,62247,32078,13592,62713,10536,10252,11218,27466,6852,8711,26457,8455,9303,177866,4675,22909,15569,4957,2975,41801,39320,72238,9818,10461,28056,140038,18740,3426,115771,33752,2969,16784,21814,9921,10164,14610,4056,6703,8897,4081,13681,4666,74312,34859,18043,53250,27562,9561,19892,49870,7201,21873,19137,6650,10144,1753,30942,17011,57064,69230,34352,9681,21413,123640,20635,49859,20282,8262,18947,3437,4655,122649,5587,14329,40990,10901,6937,12340,10711,9321,14099,11591,22381,108209,6713,149091,5893,83712,10322,86636,124055,145889,35401,15599,22470,40397,19999,10459,5963,44465,35115,27408,8034,50967,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78850,27908,42555,8609,43617,57318,6536,40267,9526,13437,64811,33108,6634,3539,17154
1514370301,78236,30272,96501,20912,96041,48142,51971,20709,38984,17085,34169,66379,18251,15836,13479,42428,26401,60779,47616,62254,32078,13592,62713,10536,10252,11218,27466,6852,8711,26457,8455,9303,177866,4675,22909,15569,4957,2975,41801,39320,72238,9818,10461,28056,140038,18740,3426,115778,33752,2969,16784,21814,9926,10164,14610,4056,6703,8897,4081,13681,4666,74312,34859,18050,53257,27569,9561,19892,49877,7201,21873,19137,6650,10144,1753,30949,17011,57064,69237,34352,9681,21418,123647,20635,49859,20282,8262,18961,3437,4655,122656,5594,14329,41011,10908,6937,12340,10711,9321,14099,11591,22381,108209,6713,149091,5893,83712,10322,86636,124083,145889,35401,15599,22470,40397,19999,10459,5963,44465,35122,27408,8034,50981,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78850,27908,42555,8616,43617,57318,6536,40267,9526,13444,64811,33108,6634,3539,17154
1514370601,78236,30272,96501,20912,96041,48142,51971,20709,38984,17085,34169,66379,18251,15836,13479,42428,26401,60814,47616,62254,32078,13592,62713,10536,10252,11218,27466,6852,8711,26457,8455,9303,177866,4675,22909,15569,4957,2975,41808,39320,72238,9818,10461,28056,140045,18740,3426,115778,33752,2969,16784,21814,9933,10164,14610,4056,6703,8897,4081,13681,4666,74312,34859,18050,53257,27583,9561,19892,49877,7201,21873,19137,6650,10144,1753,30949,17011,57064,69237,34352,9681,21418,123654,20635,49859,20289,8262,18966,3437,4655,122656,5594,14329,41018,10908,6948,12340,10711,9321,14099,11591,22381,108209,6713,149091,5893,83712,10322,86636,124090,145889,35401,15599,22470,40397,19999,10459,5963,44465,35122,27422,8034,50981,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78850,27908,42555,8616,43617,57318,6536,40267,9526,13444,64811,33115,6634,3539,17154
1514370901,78237,30286,96502,20913,96042,48142,51972,20710,38985,17085,34169,66386,18251,15837,13479,42436,26402,60870,47617,62255,32078,13592,62713,10536,10252,11218,27473,6852,8711,26457,8455,9303,177866,4675,22909,15569,4957,2975,41808,39320,72245,9818,10461,28056,140045,18740,3426,115778,33752,2969,16784,21814,9933,10164,14610,4056,6703,8897,4081,13681,4666,74319,34859,18050,53257,27583,9561,19892,49877,7201,21880,19137,6650,10144,1753,30949,17011,57064,69237,34352,9681,21418,123654,20635,49908,20289,8262,18966,3437,4655,122656,5594,14329,41025,10908,6955,12340,10711,9321,14099,11591,22381,108209,6713,149091,5893,83712,10322,86650,124097,145889,35401,15599,22470,40397,19999,10459,5963,44465,35122,27422,8034,50981,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78850,27908,42555,8616,43617,57318,6536,40267,9526,13444,64811,33122,6634,3539,17154
1514371201,78237,30286,96502,20913,96042,48142,51979,20710,38985,17085,34169,66386,18258,15837,13479,42450,26402,60905,47617,62255,32079,13592,62714,10536,10252,11218,27473,6852,8711,26457,8455,9303,177876,4675,22909,15569,4957,2975,41808,39320,72266,9819,10461,28063,140051,18740,3426,115779,33752,2969,16784,21814,9933,10164,14610,4056,6704,8897,4081,13681,4666,74320,34866,18051,53257,27584,9561,19892,49877,7201,21887,19137,6650,10144,1753,30949,17011,57071,69244,34352,9688,21418,123661,20635,49971,20289,8262,18966,3437,4655,122663,5594,14329,41025,10908,6955,12340,10711,9321,14099,11591,22381,108209,6713,149094,5893,83712,10322,86650,124104,145896,35401,15599,22470,40404,19999,10459,5963,44465,35122,27422,8034,50981,17159,1518,4929,34767,18804,19503,16478,4984,17743,45274,78857,27908,42555,8616,43617,57318,6536,40302,9530,13444,64818,33122,6634,3539,17154
