ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514715301,83030,31373,100813,21165,101304,49914,55765,21137,41074,17552,35285,70552,18798,16374,13971,44391,28127,67208,48841,73210,33845,13732,66852,10536,10762,11689,29204,7200,9386,27204,9675,9545,182823,5020,24502,16684,4957,2975,44487,42139,76696,10459,10461,31324,144732,19840,3426,130146,38028,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78122,38346,18414,57583,29121,9912,20438,52731,7975,23021,19540,6888,10763,1753,32969,17964,61904,73402,35520,10271,22715,130387,21332,59463,21271,8805,19955,3437,5034,128836,5910,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130642,151130,35401,16010,25301,43495,20784,11102,5963,46197,36856,30311,8505,54375,18625,1518,5115,36898,19798,20890,16973,5130,18741,48008,81847,28896,44876,8914,45441,59891,7142,46334,9867,13872,68717,33763,7223,3539,18225
1514715601,83030,31373,100813,21165,101304,49921,55779,21137,41074,17552,35285,70552,18798,16374,13971,44391,28141,67236,48841,73210,33845,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182823,5020,24502,16684,4957,2975,44487,42139,76703,10459,10461,31324,144732,19840,3426,130160,38032,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78122,38381,18414,57583,29121,9912,20438,52731,7975,23021,19540,6888,10763,1753,32969,17964,61904,73416,35527,10271,22715,130387,21332,59484,21271,8805,19955,3437,5034,128836,5910,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130642,151130,35401,16010,25315,43507,20784,11102,5963,46204,36856,30311,8505,54375,18625,1518,5115,36898,19798,20890,16973,5130,18741,48008,81847,28896,44883,8914,45441,59891,7142,46348,9867,13872,68717,33763,7223,3539,18225
1514715901,83030,31373,100813,21165,101304,49928,55779,21137,41074,17552,35285,70552,18804,16374,13971,44391,28141,67285,48841,73210,33845,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182823,5020,24502,16684,4957,2975,44487,42139,76703,10459,10461,31324,144732,19840,3426,130160,38032,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78122,38381,18414,57590,29121,9912,20438,52731,7975,23021,19540,6888,10763,1753,32969,17971,61911,73416,35527,10271,22715,130387,21332,59505,21278,8805,19955,3437,5034,128836,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130642,151130,35401,16010,25322,43507,20784,11102,5963,46204,36856,30311,8505,54375,18625,1518,5115,36898,19798,20890,16973,5130,18741,48008,81847,28896,44883,8914,45441,59891,7142,46348,9867,13872,68717,33770,7223,3539,18225
1514716201,83037,31373,100813,21165,101311,49928,55779,21137,41074,17552,35285,70552,18804,16374,13971,44391,28148,67341,48841,73217,33845,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24502,16684,4957,2975,44487,42139,76710,10459,10461,31324,144732,19840,3426,130167,38039,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78129,38381,18414,57590,29139,9912,20438,52738,7975,23021,19540,6888,10763,1753,32969,17971,61911,73416,35527,10271,22715,130394,21332,59540,21278,8805,19955,3437,5034,128836,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130656,151130,35401,16010,25322,43507,20784,11102,5963,46204,36863,30311,8505,54375,18625,1518,5115,36898,19798,20890,16973,5130,18741,48008,81847,28896,44883,8914,45441,59891,7142,46348,9867,13872,68717,33777,7223,3539,18225
1514716501,83044,31373,100834,21165,101311,49935,55779,21137,41081,17552,35285,70552,18804,16374,13971,44391,28148,67376,48841,73217,33845,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24502,16684,4957,2975,44487,42139,76710,10459,10461,31324,144732,19840,3426,130167,38039,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78129,38381,18414,57611,29142,9912,20438,52745,7975,23021,19540,6888,10763,1753,32969,17978,61911,73416,35533,10271,22715,130394,21332,59554,21285,8805,19962,3437,5034,128836,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130656,151130,35401,16010,25322,43507,20784,11102,5963,46211,36863,30311,8505,54382,18625,1518,5115,36904,19798,20890,16973,5130,18741,48008,81847,28896,44904,8914,45441,59891,7142,46348,9867,13872,68717,33777,7223,3539,18225
1514716801,83044,31373,100841,21165,101311,49942,55779,21137,41094,17552,35285,70552,18804,16374,13971,44391,28148,67432,48841,73217,33845,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24502,16684,4957,2975,44487,42141,76710,10459,10461,31324,144732,19840,3426,130174,38039,2969,17780,24639,10541,10675,14955,4056,6937,8897,4081,14180,4965,78129,38388,18414,57618,29149,9912,20438,52773,7975,23021,19540,6888,10763,1753,32969,17985,61918,73416,35534,10271,22715,130401,21332,59575,21285,8805,19962,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130670,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30311,8505,54382,18632,1518,5115,36911,19798,20890,16973,5130,18741,48008,81847,28901,44904,8914,45441,59891,7142,46348,9867,13872,68724,33777,7223,3539,18225
1514717101,83044,31373,100841,21165,101318,49942,55779,21137,41094,17552,35285,70552,18804,16374,13971,44391,28148,67460,48841,73217,33852,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76710,10459,10461,31324,144737,19840,3426,130174,38039,2969,17780,24639,10541,10675,14962,4056,6937,8897,4081,14180,4965,78129,38409,18414,57618,29149,9912,20438,52773,7975,23021,19540,6888,10763,1753,32969,17985,61932,73416,35534,10278,22715,130401,21332,59589,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90751,130670,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30312,8505,54389,18632,1518,5115,36911,19798,20890,16973,5130,18741,48008,81847,28901,44904,8914,45448,59891,7142,46348,9867,13872,68724,33777,7223,3539,18225
1514717401,83044,31373,100848,21165,101318,49942,55779,21137,41094,17552,35285,70552,18804,16374,13971,44391,28148,67495,48841,73217,33852,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76710,10459,10461,31324,144737,19840,3426,130174,38039,2969,17780,24639,10541,10675,14962,4056,6937,8897,4081,14180,4965,78129,38409,18414,57625,29149,9912,20438,52773,7975,23021,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130401,21332,59617,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113085,6823,154187,6035,87389,10322,90751,130670,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30312,8505,54389,18632,1518,5115,36918,19798,20890,16973,5130,18741,48013,81847,28901,44904,8914,45448,59891,7142,46348,9867,13872,68729,33777,7223,3539,18225
1514717702,83044,31373,100848,21165,101318,49942,55779,21137,41094,17552,35285,70552,18804,16374,13971,44391,28148,67544,48841,73217,33852,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76710,10459,10461,31324,144737,19840,3426,130174,38039,2969,17780,24639,10548,10675,14962,4056,6937,8897,4081,14180,4965,78129,38409,18414,57632,29149,9912,20438,52773,7975,23021,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130401,21332,59631,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113085,6823,154187,6035,87389,10322,90751,130684,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30319,8505,54389,18632,1518,5115,36925,19798,20890,16973,5130,18741,48013,81847,28901,44904,8914,45448,59891,7142,46348,9867,13872,68731,33777,7223,3539,18225
1514718001,83044,31373,100848,21165,101318,49942,55779,21144,41094,17558,35285,70559,18804,16374,13971,44391,28155,67572,48841,73217,33852,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76710,10459,10461,31324,144737,19840,3426,130180,38039,2969,17780,24639,10548,10675,14962,4056,6944,8897,4081,14180,4965,78129,38409,18414,57639,29149,9912,20438,52773,7975,23028,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130408,21332,59659,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113085,6823,154187,6035,87389,10322,90751,130691,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30326,8505,54389,18632,1518,5115,36932,19798,20890,16973,5130,18741,48013,81847,28901,44904,8914,45448,59891,7142,46348,9867,13872,68731,33777,7223,3539,18232
1514718302,83044,31373,100855,21165,101318,49942,55785,21144,41094,17558,35285,70559,18804,16374,13971,44391,28155,67607,48841,73217,33852,13732,66859,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76710,10459,10461,31324,144737,19840,3426,130180,38039,2969,17780,24639,10548,10675,14962,4056,6944,8897,4081,14180,4965,78129,38409,18414,57639,29149,9912,20438,52773,7975,23028,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130408,21332,59666,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154187,6035,87396,10322,90751,130691,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30326,8505,54389,18632,1518,5115,36939,19798,20890,16980,5130,18741,48020,81854,28901,44904,8914,45452,59898,7149,46362,9867,13872,68731,33777,7223,3539,18232
1514718601,83044,31373,100869,21165,101318,49942,55785,21144,41094,17558,35285,70559,18804,16374,13971,44391,28155,67642,48841,73217,33852,13732,66866,10536,10762,11689,29204,7200,9386,27204,9675,9545,182829,5020,24509,16684,4957,2975,44494,42146,76717,10459,10461,31324,144737,19840,3426,130187,38039,2969,17780,24639,10548,10675,14962,4056,6944,8897,4081,14180,4965,78136,38409,18414,57639,29156,9912,20438,52773,7975,23028,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130408,21332,59680,21285,8805,19969,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154187,6035,87396,10322,90751,130691,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30333,8505,54389,18632,1518,5115,36939,19805,20890,16980,5130,18741,48020,81854,28901,44904,8914,45452,59933,7149,46362,9867,13872,68731,33777,7223,3539,18232
1514718901,83051,31373,100869,21165,101331,49942,55785,21144,41094,17558,35285,70559,18804,16374,13971,44391,28162,67677,48841,73217,33852,13732,66866,10536,10762,11689,29211,7200,9386,27204,9675,9545,182829,5027,24509,16691,4957,2975,44501,42146,76731,10459,10461,31324,144737,19840,3426,130187,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78136,38409,18414,57639,29156,9912,20438,52773,7975,23028,19540,6888,10763,1753,32969,17985,61939,73423,35534,10278,22715,130408,21332,59687,21285,8805,19976,3437,5034,128842,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154187,6035,87396,10322,90758,130691,151130,35401,16010,25336,43507,20784,11102,5963,46218,36863,30340,8505,54389,18632,1518,5115,36939,19805,20890,16980,5130,18741,48020,81854,28901,44911,8914,45452,59936,7149,46369,9867,13872,68738,33777,7223,3539,18232
1514719201,83051,31373,100876,21165,101338,49942,55785,21144,41094,17558,35285,70566,18804,16374,13971,44405,28162,67726,48841,73217,33852,13732,66866,10536,10762,11689,29211,7200,9386,27206,9675,9545,182834,5027,24509,16691,4957,2975,44508,42146,76738,10459,10461,31324,144740,19840,3426,130197,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78142,38409,18414,57639,29156,9912,20438,52773,7975,23028,19540,6888,10763,1753,32969,17985,61946,73430,35534,10278,22715,130408,21332,59694,21285,8805,19983,3437,5034,128849,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154187,6035,87396,10322,90758,130698,151137,35401,16010,25336,43507,20791,11102,5963,46221,36863,30340,8505,54396,18632,1518,5115,36939,19805,20890,16980,5130,18741,48034,81854,28901,44911,8914,45452,59936,7149,46377,9867,13872,68738,33777,7223,3539,18232
1514719501,83051,31373,100876,21165,101338,49945,55785,21144,41094,17558,35285,70566,18804,16374,13971,44405,28162,67775,48841,73224,33873,13732,66866,10536,10762,11689,29211,7200,9386,27206,9675,9545,182834,5027,24509,16691,4957,2975,44515,42146,76738,10459,10461,31324,144740,19840,3426,130197,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78142,38409,18414,57639,29156,9912,20439,52773,7975,23028,19540,6888,10763,1753,32969,17985,61949,73430,35534,10279,22715,130408,21332,59702,21285,8805,19983,3437,5034,128852,5917,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154187,6035,87396,10322,90758,130712,151137,35401,16010,25336,43509,20791,11102,5963,46221,36863,30340,8505,54403,18632,1518,5115,36939,19805,20890,16980,5130,18741,48035,81854,28908,44911,8914,45452,59964,7149,46384,9867,13872,68738,33777,7223,3539,18232
1514719801,83051,31373,100876,21165,101338,49945,55785,21144,41101,17558,35285,70566,18804,16374,13971,44405,28162,67817,48841,73224,33880,13732,66873,10536,10762,11689,29211,7200,9386,27206,9675,9545,182841,5027,24509,16691,4957,2975,44515,42146,76745,10459,10461,31331,144747,19840,3426,130197,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78142,38409,18414,57639,29156,9912,20439,52773,7975,23028,19540,6888,10763,1753,32969,17985,61949,73430,35534,10279,22715,130418,21332,59715,21285,8805,19983,3437,5034,128859,5917,14839,44014,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154201,6035,87396,10322,90765,130725,151144,35401,16010,25336,43509,20791,11102,5963,46221,36863,30340,8505,54403,18632,1518,5115,36939,19805,20890,16980,5130,18748,48035,81854,28908,44911,8914,45452,59964,7149,46384,9867,13872,68738,33777,7223,3539,18232
1514720101,83051,31373,100876,21165,101338,49952,55785,21144,41101,17558,35285,70566,18804,16374,13971,44405,28162,67859,48841,73224,33880,13732,66873,10536,10762,11689,29211,7206,9386,27206,9675,9545,182841,5027,24509,16691,4957,2975,44515,42146,76752,10459,10461,31338,144761,19840,3426,130197,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78142,38409,18414,57639,29163,9912,20439,52780,7975,23028,19540,6888,10763,1753,32969,17985,61963,73430,35534,10279,22715,130418,21332,59729,21285,8805,19983,3437,5034,128873,5917,14839,44014,11160,7422,13047,11130,9663,14456,12288,23432,113092,6823,154201,6035,87396,10322,90765,130732,151144,35401,16010,25336,43516,20791,11102,5963,46228,36863,30347,8505,54403,18632,1518,5115,36946,19805,20890,16980,5130,18762,48035,81854,28908,44911,8914,45452,59978,7149,46384,9867,13872,68738,33777,7223,3539,18232
1514720401,83051,31373,100876,21165,101338,49952,55785,21144,41101,17559,35285,70573,18804,16374,13971,44405,28162,67859,48848,73231,33880,13732,66880,10536,10762,11689,29211,7206,9386,27206,9675,9545,182847,5027,24509,16691,4957,2975,44515,42146,76752,10459,10461,31338,144768,19840,3426,130197,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78149,38409,18414,57639,29163,9912,20439,52780,7975,23028,19540,6888,10763,1753,32969,17985,61963,73430,35534,10279,22715,130425,21332,59736,21285,8805,19983,3437,5034,128880,5917,14839,44014,11160,7422,13047,11130,9663,14456,12302,23432,113098,6823,154208,6035,87396,10322,90765,130732,151151,35401,16010,25336,43516,20791,11102,5963,46228,36863,30347,8505,54403,18632,1518,5115,36953,19805,20890,16980,5130,18762,48035,81854,28908,44911,8914,45452,59985,7149,46384,9867,13872,68738,33777,7223,3539,18232
1514720701,83065,31373,100876,21165,101338,49952,55785,21144,41101,17565,35285,70580,18804,16374,13971,44405,28162,67859,48848,73245,33880,13732,66880,10536,10762,11689,29211,7206,9386,27206,9675,9545,182847,5027,24509,16691,4957,2975,44515,42146,76752,10459,10461,31338,144768,19840,3426,130218,38046,2969,17780,24639,10555,10675,14962,4056,6944,8897,4081,14180,4965,78149,38409,18414,57639,29163,9912,20439,52780,7975,23028,19540,6888,10763,1753,32969,17985,61963,73430,35534,10279,22715,130425,21332,59743,21285,8805,19983,3437,5034,128887,5917,14839,44021,11160,7422,13047,11130,9663,14456,12309,23432,113105,6823,154208,6035,87396,10322,90765,130753,151151,35401,16010,25336,43516,20791,11102,5963,46228,36863,30354,8505,54410,18632,1518,5115,36953,19805,20890,16980,5130,18762,48035,81854,28908,44911,8914,45452,59992,7149,46384,9867,13872,68738,33777,7223,3539,18232
1514721001,83065,31373,100883,21165,101338,49952,55785,21144,41101,17565,35285,70587,18804,16374,13971,44405,28162,67859,48848,73259,33887,13732,66887,10536,10762,11689,29211,7206,9386,27206,9675,9545,182847,5027,24509,16698,4957,2975,44515,42146,76752,10459,10461,31345,144775,19840,3426,130232,38053,2969,17780,24639,10555,10675,14969,4056,6944,8897,4081,14180,4965,78149,38409,18414,57639,29163,9912,20439,52780,7975,23028,19540,6888,10763,1753,32969,17985,61963,73430,35534,10279,22715,130432,21332,59757,21285,8812,19983,3437,5034,128887,5917,14839,44021,11160,7422,13047,11130,9663,14456,12309,23432,113105,6823,154208,6035,87396,10322,90765,130753,151151,35401,16010,25336,43516,20791,11102,5963,46228,36877,30354,8505,54410,18632,1518,5115,36953,19805,20890,16980,5130,18762,48035,81854,28908,44911,8914,45452,59992,7149,46384,9867,13872,68738,33784,7223,3539,18232
1514721301,83065,31379,100883,21165,101345,49959,55785,21144,41104,17565,35292,70587,18804,16374,13971,44412,28169,67859,48848,73259,33887,13732,66887,10536,10762,11695,29211,7206,9386,27206,9675,9545,182848,5027,24509,16705,4957,2975,44515,42153,76759,10459,10461,31345,144775,19840,3426,130232,38053,2969,17780,24639,10555,10675,14969,4056,6944,8897,4081,14180,4965,78163,38409,18414,57646,29170,9912,20439,52787,7975,23028,19540,6888,10763,1753,32969,17985,61963,73430,35548,10279,22715,130432,21332,59764,21285,8812,19983,3437,5034,128887,5917,14839,44021,11160,7422,13047,11130,9663,14456,12309,23432,113112,6823,154208,6035,87403,10322,90765,130767,151151,35401,16010,25336,43516,20791,11102,5963,46228,36878,30354,8505,54424,18632,1518,5115,36967,19805,20897,16980,5130,18762,48035,81861,28908,44918,8914,45452,59992,7156,46384,9867,13872,68738,33784,7223,3539,18232
1514721601,83065,31379,100883,21165,101345,49959,55785,21144,41104,17565,35292,70587,18804,16374,13971,44412,28169,67866,48848,73259,33894,13732,66887,10536,10762,11695,29211,7206,9386,27206,9675,9545,182848,5027,24509,16712,4957,2975,44515,42153,76759,10459,10461,31345,144775,19840,3426,130232,38053,2969,17780,24639,10555,10675,14969,4056,6944,8897,4081,14180,4965,78163,38409,18414,57646,29177,9912,20439,52787,7975,23028,19540,6888,10763,1753,32969,17985,61963,73437,35548,10279,22715,130432,21332,59778,21285,8812,19983,3437,5034,128887,5917,14839,44021,11160,7422,13047,11130,9663,14456,12309,23432,113119,6823,154208,6035,87410,10322,90765,130767,151151,35401,16010,25336,43516,20791,11102,5963,46228,36878,30361,8505,54424,18632,1518,5115,36967,19805,20904,16980,5130,18769,48035,81861,28908,44925,8914,45452,59999,7163,46384,9867,13872,68738,33784,7223,3539,18232
