ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512645001,50893,21571,70130,16876,64838,33647,34213,17108,26626,12543,24291,41786,12422,10800,9312,27619,16900,28857,37315,20844,20063,11462,39094,8542,6462,6750,16963,5293,5786,19014,4879,6156,139559,3035,15791,9985,4289,2929,26093,21548,53019,6687,8829,14908,108573,15834,3040,54580,13184,2898,10684,7464,7116,6580,10633,3270,5432,8228,2949,9866,3201,48616,10353,13345,35023,18216,6375,15449,33793,4592,15395,13226,5152,6268,1753,19306,11465,27766,48802,24463,5996,15911,85167,15830,18802,15463,5698,11868,2891,2992,85467,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76918,4494,115054,3992,56557,10322,57737,83934,110327,35401,11292,12114,28253,12654,7621,5922,30538,22549,17892,5322,32105,9984,1518,2966,24293,12383,11126,11454,3535,11315,28046,63580,20529,26140,6623,29873,42571,4516,18565,6540,10249,42130,23983,4167,3353,10139
1512645301,50900,21571,70130,16876,64838,33647,34227,17108,26626,12543,24291,41793,12422,10800,9312,27625,16900,28857,37315,20858,20063,11462,39115,8542,6462,6750,16970,5293,5786,19014,4879,6156,139573,3042,15791,9992,4289,2929,26093,21548,53033,6687,8829,14908,108580,15834,3040,54580,13184,2898,10684,7464,7116,6580,10633,3270,5432,8228,2949,9866,3201,48630,10381,13345,35030,18216,6375,15449,33800,4599,15402,13226,5152,6275,1753,19306,11465,27773,48809,24470,5996,15911,85188,15830,18802,15463,5698,11868,2891,2992,85474,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76925,4494,115082,3992,56557,10322,57744,83950,110348,35401,11292,12114,28253,12661,7621,5922,30538,22549,17892,5322,32105,9984,1518,2966,24293,12383,11132,11459,3535,11315,28046,63580,20529,26140,6623,29873,42571,4516,18565,6540,10249,42130,23983,4181,3353,10139
1512645601,50921,21571,70130,16876,64838,33647,34248,17108,26633,12543,24291,41821,12422,10800,9312,27632,16900,28857,37315,20858,20063,11462,39136,8542,6462,6750,16970,5293,5786,19014,4879,6156,139573,3042,15791,9999,4289,2929,26100,21548,53054,6687,8829,14915,108586,15834,3040,54594,13191,2898,10684,7464,7116,6580,10633,3270,5432,8228,2949,9866,3201,48630,10422,13352,35030,18216,6375,15449,33807,4599,15402,13226,5152,6296,1753,19306,11465,27808,48809,24470,5996,15911,85188,15830,18802,15463,5698,11868,2891,2992,85474,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76932,4494,115152,3992,56723,10322,57751,83964,110378,35401,11292,12114,28253,12661,7621,5922,30538,22549,17892,5322,32105,9984,1518,2966,24293,12383,11132,11459,3535,11315,28053,63580,20529,26140,6623,29873,42571,4516,18572,6540,10256,42137,23983,4181,3353,10139
1512645901,50921,21571,70137,16876,64852,33654,34262,17108,26640,12543,24291,41828,12422,10800,9312,27632,16900,28857,37315,20872,20063,11462,39150,8542,6462,6750,16970,5293,5786,19014,4879,6156,139587,3042,15791,9999,4289,2929,26100,21548,53064,6687,8829,14915,108593,15841,3040,54615,13194,2898,10684,7464,7116,6580,10633,3270,5432,8228,2949,9866,3201,48644,10429,13352,35030,18223,6375,15449,33807,4599,15402,13230,5152,6303,1753,19306,11465,27822,48816,24470,5996,15911,85200,15830,18802,15463,5698,11875,2891,2992,85481,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76939,4494,115159,3992,56730,10322,57758,83971,110392,35401,11292,12114,28253,12661,7621,5922,30538,22549,17899,5322,32126,9984,1518,2972,24293,12383,11139,11459,3535,11315,28059,63580,20529,26140,6623,29876,42571,4516,18572,6540,10256,42137,23983,4181,3353,10139
1512646201,50921,21571,70137,16876,64859,33654,34262,17108,26640,12543,24291,41828,12422,10800,9312,27632,16900,28857,37315,20872,20063,11462,39157,8542,6462,6750,16970,5307,5786,19014,4879,6156,139594,3042,15791,9999,4289,2929,26107,21548,53064,6687,8829,14915,108597,15848,3040,54615,13194,2898,10684,7464,7116,6580,10633,3270,5432,8228,2949,9873,3201,48644,10429,13352,35030,18230,6375,15449,33814,4599,15402,13233,5152,6303,1753,19306,11472,27824,48816,24477,5996,15911,85214,15830,18802,15470,5698,11875,2891,2992,85481,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76946,4494,115166,3992,56737,10322,57758,83992,110406,35401,11292,12114,28253,12661,7621,5922,30538,22549,17908,5322,32126,9991,1518,2972,24296,12383,11139,11459,3535,11315,28062,63580,20529,26140,6623,29876,42571,4516,18572,6540,10256,42137,23983,4181,3353,10139
1512646501,50921,21571,70137,16904,64859,33661,34282,17115,26640,12543,24291,41828,12422,10800,9312,27636,16900,28857,37322,20879,20063,11462,39178,8542,6462,6750,16970,5314,5786,19014,4879,6156,139604,3042,15791,9999,4289,2929,26121,21548,53071,6687,8829,14915,108600,15855,3040,54615,13194,2898,10684,7464,7116,6580,10640,3270,5432,8228,2963,9880,3201,48644,10429,13352,35037,18230,6375,15449,33821,4599,15402,13233,5152,6317,1753,19306,11472,27850,48816,24477,5996,15911,85217,15830,18802,15470,5705,11875,2891,2992,85485,4005,9852,25208,6911,4919,9131,8282,6039,10620,8061,15919,76946,4494,115176,4004,56737,10322,57758,84006,110416,35401,11299,12114,28253,12675,7621,5922,30538,22556,17908,5322,32126,9991,1518,2972,24303,12383,11146,11466,3535,11343,28062,63580,20529,26140,6623,29879,42571,4516,18572,6540,10256,42137,23983,4181,3353,10146
1512646801,50942,21571,70137,16904,64859,33668,34282,17122,26640,12543,24291,41841,12422,10807,9312,27636,16900,28857,37322,20879,20063,11462,39192,8549,6462,6750,16970,5328,5786,19014,4879,6156,139604,3042,15791,9999,4289,2929,26128,21555,53078,6687,8836,14929,108600,15855,3040,54622,13194,2898,10684,7478,7116,6580,10640,3270,5432,8228,2976,9901,3201,48644,10443,13352,35044,18237,6375,15449,33842,4599,15423,13233,5152,6331,1753,19306,11472,27864,48816,24477,5996,15911,85224,15830,18802,15470,5705,11875,2891,3005,85492,4005,9852,25214,6911,4919,9131,8282,6039,10620,8061,15919,76946,4494,115176,4004,56737,10322,57765,84013,110423,35401,11299,12114,28253,12675,7628,5922,30538,22556,17908,5322,32126,9991,1518,2972,24303,12383,11146,11466,3535,11350,28062,63580,20529,26140,6623,29879,42571,4516,18572,6540,10256,42137,23983,4181,3353,10146
1512647101,50942,21571,70144,16904,64866,33668,34289,17122,26640,12543,24291,41855,12422,10807,9319,27636,16900,28857,37322,20879,20063,11462,39199,8549,6462,6750,16970,5328,5786,19014,4879,6156,139604,3042,15798,9999,4289,2929,26128,21555,53078,6687,8836,14929,108600,15855,3040,54622,13194,2898,10684,7478,7116,6587,10640,3270,5432,8228,2976,9901,3201,48644,10443,13352,35044,18237,6375,15449,33856,4599,15423,13233,5152,6331,1753,19306,11472,27864,48823,24477,5996,15911,85224,15830,18802,15470,5705,11875,2891,3005,85492,4005,9852,25214,6911,4919,9131,8282,6039,10620,8061,15919,76946,4494,115176,4004,56737,10322,57765,84020,110423,35401,11299,12114,28253,12675,7628,5922,30538,22556,17908,5322,32133,9991,1518,2972,24303,12383,11146,11466,3535,11350,28062,63580,20529,26140,6623,29879,42571,4516,18579,6540,10256,42137,23983,4181,3353,10153
1512647401,50942,21571,70144,16904,64866,33675,34296,17129,26640,12543,24291,41855,12422,10807,9319,27636,16900,28857,37322,20879,20063,11462,39199,8549,6462,6750,16970,5328,5786,19014,4879,6156,139618,3042,15798,9999,4289,2929,26135,21562,53078,6687,8836,14929,108607,15855,3040,54622,13194,2898,10684,7478,7116,6587,10640,3270,5432,8228,2976,9901,3201,48644,10443,13352,35044,18237,6375,15449,33863,4599,15423,13233,5152,6331,1753,19306,11472,27871,48823,24477,5996,15911,85224,15830,18802,15470,5705,11875,2891,3005,85499,4005,9852,25214,6911,4919,9131,8282,6039,10620,8061,15919,76946,4494,115176,4004,56744,10322,57765,84020,110423,35401,11299,12114,28253,12675,7628,5922,30545,22556,17908,5322,32133,9991,1518,2979,24303,12383,11153,11473,3535,11350,28062,63580,20529,26147,6623,29879,42571,4516,18579,6540,10256,42137,23990,4181,3353,10153
1512647701,50942,21571,70151,16911,64866,33675,34297,17129,26640,12543,24291,41862,12422,10807,9319,27636,16900,28857,37322,20879,20070,11462,39200,8549,6462,6750,16970,5328,5786,19014,4879,6156,139640,3042,15803,9999,4289,2929,26142,21569,53078,6687,8836,14929,108622,15855,3040,54622,13194,2898,10684,7478,7116,6587,10640,3270,5432,8228,2976,9901,3201,48650,10443,13352,35044,18237,6375,15449,33870,4599,15423,13233,5152,6331,1753,19306,11472,27871,48823,24484,5996,15911,85239,15830,18809,15470,5705,11875,2891,3005,85519,4005,9852,25221,6911,4919,9132,8282,6039,10620,8061,15919,76946,4494,115187,4004,56751,10322,57765,84027,110434,35401,11299,12114,28253,12675,7628,5922,30545,22556,17915,5322,32133,9991,1518,2979,24303,12383,11153,11473,3535,11350,28062,63580,20529,26147,6623,29879,42571,4516,18579,6547,10256,42144,23990,4181,3353,10153
1512648001,50956,21578,70158,16911,64869,33675,34310,17129,26640,12543,24291,41876,12422,10807,9319,27643,16900,28857,37322,20879,20070,11462,39200,8549,6462,6750,16970,5328,5787,19014,4879,6156,139640,3042,15803,9999,4289,2929,26142,21569,53078,6687,8836,14943,108636,15855,3040,54636,13194,2898,10684,7478,7116,6587,10640,3270,5432,8228,2976,9901,3201,48650,10443,13352,35051,18237,6375,15449,33891,4599,15423,13233,5152,6331,1753,19306,11472,27871,48823,24505,6003,15911,85239,15837,18809,15470,5712,11887,2891,3005,85519,4012,9852,25221,6911,4919,9132,8282,6039,10620,8061,15919,76946,4494,115187,4004,56751,10322,57779,84027,110434,35401,11299,12114,28253,12675,7628,5922,30545,22556,17922,5322,32140,9991,1518,2979,24317,12383,11153,11473,3535,11350,28062,63580,20529,26154,6623,29879,42578,4516,18579,6547,10256,42144,23990,4181,3353,10153
1512648301,50977,21578,70172,16925,64873,33675,34310,17129,26640,12543,24291,41883,12422,10807,9319,27643,16900,28857,37322,20879,20077,11462,39221,8556,6462,6750,16970,5328,5787,19014,4879,6156,139647,3042,15817,9999,4289,2929,26142,21576,53085,6687,8836,14950,108636,15855,3040,54636,13194,2898,10691,7478,7116,6587,10647,3270,5432,8228,2976,9908,3201,48650,10443,13352,35051,18237,6375,15449,33905,4599,15423,13233,5152,6345,1753,19313,11479,27884,48830,24512,6003,15911,85253,15837,18809,15470,5726,11893,2891,3005,85533,4012,9852,25235,6911,4919,9132,8282,6039,10620,8061,15919,76946,4494,115194,4004,56751,10322,57793,84034,110441,35401,11320,12114,28260,12675,7628,5922,30545,22563,17922,5322,32140,9991,1518,2979,24317,12383,11153,11474,3535,11350,28062,63580,20529,26161,6623,29879,42578,4516,18585,6547,10263,42144,23990,4181,3353,10153
1512648601,50991,21585,70172,16925,64873,33675,34310,17136,26640,12543,24291,41890,12422,10807,9319,27649,16900,28864,37322,20886,20077,11462,39228,8556,6469,6750,16970,5328,5787,19014,4879,6156,139661,3042,15822,9999,4289,2929,26142,21590,53085,6687,8836,14950,108636,15862,3040,54636,13194,2898,10691,7478,7116,6587,10647,3270,5439,8228,2976,9908,3201,48657,10443,13352,35051,18237,6375,15449,33912,4599,15423,13233,5152,6345,1753,19313,11479,27898,48830,24512,6003,15911,85274,15837,18823,15470,5733,11893,2891,3005,85553,4012,9852,25256,6911,4919,9132,8282,6039,10620,8075,15919,76953,4494,115201,4004,56772,10322,57793,84055,110455,35401,11320,12114,28274,12675,7628,5922,30545,22563,17922,5322,32140,9991,1518,2979,24317,12383,11153,11487,3535,11350,28062,63580,20529,26161,6623,29893,42578,4516,18591,6547,10263,42144,23990,4181,3353,10153
1512648901,50998,21585,70174,16925,64873,33675,34310,17143,26640,12543,24291,41890,12422,10807,9319,27663,16900,28864,37322,20886,20077,11462,39242,8570,6469,6750,16970,5328,5787,19014,4879,6156,139682,3042,15822,9999,4289,2929,26142,21597,53085,6694,8836,14950,108649,15862,3040,54636,13194,2898,10691,7478,7116,6587,10647,3270,5439,8228,2976,9908,3201,48657,10446,13352,35058,18244,6375,15449,33912,4599,15423,13233,5152,6345,1753,19313,11479,27905,48830,24512,6003,15911,85281,15844,18844,15470,5733,11893,2891,3005,85566,4012,9852,25263,6911,4919,9132,8282,6039,10620,8082,15919,76953,4494,115215,4004,56778,10322,57800,84062,110462,35401,11320,12114,28281,12675,7628,5922,30545,22570,17922,5322,32147,9991,1518,2979,24317,12383,11153,11494,3535,11350,28069,63580,20529,26161,6623,29900,42578,4516,18610,6547,10263,42151,23990,4181,3353,10153
1512649201,51005,21585,70189,16925,64873,33675,34310,17143,26640,12543,24291,41891,12422,10807,9321,27663,16901,28864,37329,20886,20077,11462,39242,8576,6469,6750,16970,5328,5801,19014,4879,6156,139685,3042,15822,9999,4289,2929,26145,21605,53085,6698,8836,14950,108649,15862,3040,54636,13194,2898,10698,7480,7123,6587,10647,3270,5439,8228,2976,9908,3201,48658,10453,13352,35058,18244,6375,15449,33912,4599,15423,13233,5152,6345,1753,19320,11482,27906,48851,24512,6003,15918,85281,15844,18872,15470,5733,11893,2891,3005,85573,4019,9852,25263,6911,4919,9132,8282,6039,10620,8082,15919,76953,4494,115222,4004,56778,10322,57800,84069,110469,35401,11320,12114,28288,12675,7635,5922,30545,22570,17922,5322,32147,9991,1518,2979,24317,12383,11153,11494,3535,11350,28069,63580,20529,26161,6623,29900,42578,4516,18610,6547,10263,42158,23990,4181,3353,10153
1512649501,51012,21585,70189,16925,64873,33675,34310,17143,26654,12543,24291,41898,12422,10807,9321,27663,16901,28864,37329,20889,20080,11462,39249,8576,6469,6750,16970,5328,5801,19014,4879,6156,139699,3042,15829,9999,4289,2929,26152,21605,53092,6705,8836,14950,108656,15862,3040,54636,13194,2898,10698,7480,7123,6587,10647,3270,5439,8228,2976,9908,3201,48665,10453,13352,35058,18244,6375,15449,33926,4599,15423,13233,5152,6345,1753,19320,11482,27913,48851,24512,6003,15925,85294,15844,18886,15470,5733,11893,2891,3005,85573,4019,9852,25263,6911,4919,9132,8282,6039,10620,8082,15919,76961,4494,115236,4004,56778,10322,57807,84076,110476,35401,11320,12114,28296,12675,7635,5922,30545,22570,17935,5322,32154,9991,1518,2979,24331,12383,11153,11494,3535,11350,28069,63580,20536,26161,6623,29900,42578,4516,18610,6547,10263,42158,23991,4188,3353,10153
1512649801,51019,21585,70189,16925,64873,33682,34316,17143,26661,12543,24291,41912,12422,10807,9321,27670,16901,28864,37329,20896,20080,11462,39249,8576,6476,6750,16970,5328,5801,19021,4886,6156,139699,3042,15829,9999,4289,2929,26152,21605,53099,6712,8836,14957,108684,15862,3040,54636,13194,2898,10698,7480,7123,6587,10647,3270,5439,8228,2976,9908,3201,48665,10453,13352,35058,18244,6375,15449,33933,4599,15423,13233,5152,6352,1753,19320,11482,27920,48851,24519,6003,15925,85301,15844,18907,15470,5733,11907,2891,3005,85580,4019,9852,25263,6911,4919,9132,8282,6039,10620,8082,15926,76961,4494,115236,4004,56778,10322,57807,84094,110476,35401,11320,12114,28302,12682,7635,5922,30552,22584,17935,5322,32154,9991,1518,2979,24331,12383,11153,11494,3535,11350,28069,63580,20536,26161,6623,29900,42578,4516,18610,6547,10263,42158,23991,4188,3353,10153
1512650101,51026,21585,70199,16925,64873,33689,34316,17143,26661,12543,24291,41913,12422,10807,9323,27670,16902,28864,37329,20903,20084,11462,39263,8576,6483,6750,16970,5328,5801,19021,4886,6156,139716,3042,15836,9999,4289,2929,26162,21605,53099,6712,8836,14957,108684,15862,3040,54636,13194,2898,10698,7480,7123,6587,10647,3270,5439,8228,2976,9915,3201,48665,10453,13352,35065,18244,6375,15449,33946,4599,15423,13233,5152,6352,1753,19320,11489,27920,48851,24526,6003,15925,85305,15844,18949,15470,5733,11907,2891,3005,85587,4019,9852,25263,6911,4919,9132,8282,6039,10620,8082,15926,76961,4494,115236,4004,56778,10322,57807,84097,110476,35401,11320,12114,28302,12682,7635,5922,30559,22584,17935,5322,32154,9991,1518,2979,24331,12383,11160,11494,3535,11350,28069,63587,20536,26161,6630,29900,42578,4516,18610,6547,10263,42158,23991,4188,3353,10174
1512650401,51026,21585,70199,16925,64873,33689,34316,17143,26661,12543,24291,41920,12422,10814,9323,27670,16902,28864,37335,20903,20091,11462,39270,8576,6483,6750,16970,5328,5801,19021,4893,6156,139716,3042,15836,9999,4296,2929,26162,21606,53099,6716,8836,14957,108698,15862,3040,54650,13201,2898,10698,7482,7123,6587,10647,3270,5439,8235,2976,9915,3201,48667,10453,13352,35065,18244,6375,15449,33953,4599,15430,13233,5152,6352,1753,19320,11492,27921,48858,24526,6010,15925,85319,15844,18977,15470,5733,11907,2891,3005,85587,4019,9852,25263,6911,4919,9139,8282,6039,10627,8082,15926,76961,4494,115236,4004,56785,10322,57807,84104,110476,35401,11320,12114,28314,12682,7642,5922,30566,22584,17935,5322,32154,9991,1518,2979,24331,12383,11160,11494,3535,11350,28069,63587,20536,26161,6630,29907,42578,4516,18617,6547,10263,42158,23999,4188,3353,10202
1512650701,51040,21585,70206,16925,64880,33696,34316,17143,26661,12543,24291,41923,12422,10814,9323,27670,16902,28864,37342,20910,20091,11462,39276,8576,6490,6750,16977,5328,5801,19021,4893,6156,139730,3042,15843,9999,4296,2929,26162,21606,53099,6723,8836,14957,108705,15862,3040,54650,13201,2898,10698,7482,7123,6587,10647,3270,5439,8235,2976,9915,3201,48677,10460,13352,35079,18244,6375,15449,33960,4599,15430,13233,5152,6359,1753,19320,11499,27928,48865,24526,6010,15925,85347,15851,19012,15470,5733,11907,2891,3005,85603,4019,9852,25284,6911,4919,9145,8282,6039,10627,8082,15926,76961,4494,115250,4004,56785,10322,57807,84104,110490,35401,11320,12114,28316,12685,7642,5922,30573,22584,17935,5322,32154,9991,1518,2979,24331,12383,11160,11501,3535,11350,28076,63587,20536,26161,6630,29907,42578,4516,18617,6547,10270,42165,24013,4188,3353,10209
1512651001,51047,21585,70206,16925,64894,33703,34316,17143,26668,12543,24291,41923,12422,10814,9323,27670,16902,28864,37342,20917,20091,11462,39282,8576,6490,6750,16977,5328,5801,19021,4893,6156,139744,3042,15843,9999,4296,2929,26162,21620,53113,6723,8836,14957,108719,15862,3040,54664,13201,2898,10698,7482,7123,6587,10647,3270,5439,8235,2976,9915,3201,48697,10460,13352,35086,18244,6375,15449,33974,4599,15430,13233,5152,6359,1753,19327,11506,27928,48865,24526,6010,15925,85354,15851,19040,15477,5733,11907,2891,3012,85616,4019,9852,25284,6911,4919,9145,8282,6039,10627,8089,15926,76968,4494,115257,4004,56785,10322,57807,84111,110490,35401,11320,12114,28316,12692,7642,5922,30580,22591,17935,5322,32154,9991,1518,2979,24338,12383,11160,11501,3535,11364,28076,63587,20543,26175,6630,29907,42578,4516,18617,6554,10270,42165,24020,4188,3353,10216
1512651301,51054,21585,70213,16925,64901,33710,34316,17143,26668,12543,24291,41930,12422,10814,9323,27670,16902,28871,37342,20924,20098,11469,39289,8576,6490,6756,16977,5328,5801,19021,4893,6156,139758,3042,15850,9999,4296,2929,26169,21620,53120,6723,8836,14964,108733,15862,3040,54671,13208,2898,10698,7482,7123,6587,10647,3270,5439,8235,2976,9915,3201,48697,10460,13352,35086,18244,6375,15456,33981,4599,15430,13233,5152,6359,1753,19327,11506,27935,48872,24526,6010,15925,85354,15851,19047,15477,5733,11907,2891,3012,85623,4019,9852,25298,6911,4919,9145,8282,6039,10627,8089,15926,76968,4494,115257,4004,56785,10322,57814,84118,110496,35401,11320,12120,28316,12692,7642,5922,30587,22598,17941,5322,32161,9991,1518,2979,24338,12383,11160,11501,3535,11371,28083,63587,20543,26175,6630,29907,42578,4516,18630,6561,10270,42165,24027,4188,3353,10216
1512651601,51054,21585,70248,16925,64907,33710,34316,17143,26668,12543,24291,41930,12422,10814,9323,27677,16902,28871,37342,20924,20098,11469,39296,8576,6490,6756,16977,5328,5808,19021,4893,6156,139758,3042,15857,9999,4296,2929,26176,21620,53120,6723,8836,14971,108747,15862,3040,54671,13208,2898,10698,7482,7123,6587,10647,3270,5439,8235,2976,9915,3201,48697,10460,13352,35086,18251,6375,15456,33988,4599,15437,13233,5152,6359,1753,19327,11513,27942,48872,24533,6010,15925,85367,15858,19047,15477,5733,11907,2891,3012,85637,4019,9852,25312,6911,4919,9145,8282,6046,10627,8089,15926,76982,4494,115278,4004,56792,10322,57814,84125,110497,35401,11320,12121,28330,12692,7642,5922,30594,22598,17948,5322,32168,9998,1518,2979,24338,12383,11160,11501,3535,11378,28083,63587,20550,26175,6630,29907,42606,4516,18644,6561,10270,42165,24027,4188,3353,10223
1512651901,51054,21585,70258,16925,64921,33710,34316,17143,26675,12543,24298,41930,12428,10814,9323,27677,16902,28871,37349,20924,20098,11476,39296,8576,6490,6756,16977,5335,5808,19021,4893,6156,139776,3042,15864,10006,4296,2929,26176,21620,53127,6723,8836,14983,108747,15862,3040,54685,13229,2898,10698,7482,7123,6587,10654,3270,5439,8235,2976,9915,3201,48711,10466,13352,35093,18251,6375,15463,34002,4599,15437,13233,5152,6359,1753,19327,11513,27949,48879,24540,6010,15925,85367,15858,19047,15477,5733,11907,2891,3012,85637,4019,9852,25312,6911,4919,9145,8282,6046,10627,8089,15940,76989,4494,115278,4004,56799,10322,57814,84132,110504,35401,11320,12121,28337,12699,7642,5922,30594,22598,17955,5322,32175,10005,1518,2979,24338,12383,11160,11501,3535,11385,28096,63592,20550,26182,6630,29907,42676,4516,18644,6575,10277,42165,24027,4188,3353,10223
