ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514980501,85503,32465,103586,21348,104272,51345,57552,21368,42547,17826,36091,73061,19297,16705,14286,45750,30206,72743,49657,83571,35424,13860,69964,10536,11111,12019,30558,7372,9722,28009,10664,9802,186063,5251,25694,17580,4957,2975,46369,44205,80137,10993,10461,34037,148272,20569,3426,142030,40393,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81377,41002,18762,59490,30139,10152,20823,54749,8418,23960,19864,7067,11192,1753,33850,18738,66430,76449,36456,10633,23497,134883,21866,66333,21870,9283,20761,3437,5306,133098,6063,15267,46444,11401,7753,13574,11450,9966,14730,12837,24105,116834,6823,157174,6166,89921,10322,93237,136207,154210,35401,16200,27295,45066,21502,11465,5963,47588,38350,31648,8971,56704,19755,1518,5340,39013,20732,22012,17307,5259,19347,50053,82447,29659,46834,9162,46643,61381,7402,51231,10076,14217,71897,34196,7547,3539,19000
1514980801,85503,32465,103586,21348,104292,51345,57566,21368,42547,17826,36091,73061,19297,16705,14286,45757,30206,72743,49657,83676,35424,13860,69978,10536,11111,12019,30558,7372,9722,28009,10671,9802,186063,5251,25694,17593,4957,2975,46369,44211,80144,10999,10461,34044,148279,20569,3426,142134,40393,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81397,41009,18762,59497,30146,10152,20823,54749,8418,23967,19864,7067,11192,1753,33850,18745,66451,76449,36456,10633,23497,134883,21866,66340,21877,9290,20761,3437,5306,133098,6063,15267,46451,11401,7753,13574,11450,9966,14730,12851,24105,116840,6823,157180,6166,89921,10322,93237,136220,154216,35401,16200,27302,45066,21502,11465,5963,47588,38350,31655,8971,56724,19755,1518,5340,39013,20732,22012,17307,5259,19347,50059,82454,29659,46841,9162,46643,61395,7402,51273,10076,14224,71897,34196,7547,3539,19000
1514981101,85503,32465,103586,21348,104299,51359,57573,21368,42550,17826,36091,73067,19297,16705,14286,45757,30206,72743,49657,83732,35424,13860,69978,10536,11111,12019,30558,7372,9722,28016,10671,9802,186064,5251,25694,17600,4957,2975,46369,44211,80151,10999,10461,34058,148282,20569,3426,142176,40393,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81397,41009,18762,59501,30146,10152,20823,54770,8418,23967,19864,7067,11192,1753,33850,18752,66500,76456,36456,10633,23497,134886,21866,66361,21877,9290,20761,3437,5306,133101,6063,15267,46465,11401,7753,13574,11450,9966,14730,12851,24112,116840,6823,157183,6166,89921,10322,93237,136220,154223,35401,16200,27302,45066,21502,11465,5963,47602,38357,31662,8971,56731,19755,1518,5340,39020,20732,22012,17307,5259,19347,50059,82454,29659,46841,9162,46650,61395,7402,51315,10076,14231,71897,34196,7547,3539,19000
1514981401,85516,32465,103586,21348,104306,51359,57573,21368,42550,17826,36091,73067,19297,16705,14286,45757,30206,72750,49664,83823,35424,13860,69978,10536,11111,12019,30558,7372,9722,28016,10671,9802,186071,5251,25694,17607,4957,2975,46369,44211,80151,10999,10461,34065,148289,20569,3426,142253,40400,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81404,41009,18762,59508,30146,10152,20830,54770,8418,23967,19864,7067,11192,1753,33850,18752,66563,76456,36456,10633,23497,134893,21866,66368,21877,9290,20761,3437,5306,133114,6063,15267,46465,11401,7753,13574,11450,9966,14730,12851,24112,116847,6823,157190,6166,89928,10322,93237,136234,154230,35401,16200,27302,45066,21502,11465,5963,47602,38363,31669,8971,56738,19755,1518,5340,39020,20732,22012,17307,5259,19347,50059,82454,29659,46841,9162,46650,61402,7402,51371,10076,14231,71897,34203,7547,3539,19000
1514981701,85517,32465,103601,21349,104307,51359,57574,21368,42551,17826,36091,73067,19297,16706,14286,45764,30206,72750,49664,83956,35424,13860,69978,10536,11111,12019,30558,7372,9722,28016,10671,9802,186071,5251,25694,17607,4957,2975,46369,44211,80151,10999,10461,34065,148296,20569,3426,142393,40400,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81460,41009,18762,59508,30146,10152,20830,54770,8418,23967,19864,7067,11192,1753,33850,18752,66654,76456,36456,10633,23497,134907,21866,66410,21877,9290,20768,3437,5306,133114,6063,15274,46479,11401,7760,13574,11450,9966,14730,12851,24112,116847,6823,157190,6166,89928,10322,93237,136248,154230,35401,16200,27302,45066,21502,11465,5963,47602,38363,31669,8971,56738,19755,1518,5340,39020,20732,22012,17307,5259,19347,50059,82454,29659,46848,9162,46650,61402,7402,51392,10076,14231,71897,34203,7547,3539,19000
1514982001,85531,32465,103601,21349,104307,51359,57574,21368,42551,17826,36091,73081,19297,16706,14286,45765,30214,72750,49664,84055,35425,13860,69993,10536,11111,12019,30564,7372,9722,28016,10671,9802,186071,5251,25694,17607,4957,2975,46376,44211,80158,11000,10461,34072,148296,20569,3426,142492,40408,2969,18483,25535,10900,11022,15196,4056,7107,8897,4081,14424,5204,81566,41010,18763,59508,30147,10152,20830,54771,8418,23967,19864,7067,11193,1753,33851,18752,66683,76464,36456,10634,23498,134908,21866,66417,21877,9290,20775,3437,5306,133115,6063,15274,46486,11401,7760,13575,11450,9966,14730,12851,24112,116854,6823,157190,6166,89942,10322,93250,136248,154230,35401,16200,27302,45073,21502,11465,5963,47602,38370,31669,8971,56759,19755,1518,5340,39027,20732,22012,17307,5259,19347,50059,82454,29666,46848,9162,46650,61402,7402,51406,10076,14231,71897,34210,7547,3539,19000
1514982301,85559,32465,103601,21349,104321,51359,57574,21368,42551,17826,36091,73088,19297,16706,14286,45765,30214,72750,49664,84153,35453,13860,70000,10536,11111,12019,30564,7372,9722,28016,10671,9802,186075,5251,25694,17607,4957,2975,46376,44211,80172,11000,10461,34086,148301,20569,3426,142590,40422,2969,18483,25535,10900,11022,15196,4056,7107,8897,4081,14424,5204,81678,41017,18763,59508,30147,10152,20837,54778,8418,23967,19864,7067,11193,1753,33851,18752,66717,76485,36463,10634,23498,134915,21866,66438,21877,9290,20775,3437,5306,133115,6063,15274,46486,11401,7767,13575,11451,9973,14730,12851,24112,116861,6823,157197,6166,89956,10322,93257,136248,154237,35401,16200,27302,45087,21516,11465,5963,47603,38384,31670,8971,56760,19755,1518,5340,39027,20733,22012,17307,5266,19347,50067,82454,29674,46849,9163,46650,61403,7403,51407,10077,14231,71898,34210,7547,3539,19000
1514982601,85566,32465,103601,21349,104334,51359,57574,21368,42551,17826,36091,73095,19297,16706,14286,45772,30221,72750,49664,84272,35453,13860,70007,10536,11111,12019,30571,7372,9722,28016,10671,9802,186089,5251,25694,17607,4957,2975,46376,44211,80179,11000,10461,34086,148315,20569,3426,142709,40436,2969,18483,25535,10900,11022,15196,4056,7107,8897,4081,14424,5204,81720,41017,18763,59508,30147,10152,20837,54785,8418,23967,19864,7067,11193,1753,33851,18752,66759,76492,36463,10634,23498,134915,21866,66438,21877,9290,20775,3437,5306,133122,6063,15274,46486,11401,7767,13575,11451,9987,14730,12851,24112,116868,6823,157197,6166,89963,10322,93257,136248,154237,35401,16200,27302,45087,21523,11465,5963,47603,38389,31670,8971,56760,19755,1518,5340,39027,20733,22012,17307,5266,19347,50074,82454,29681,46849,9163,46650,61403,7403,51414,10077,14231,71905,34210,7547,3539,19000
1514982901,85566,32465,103608,21349,104335,51359,57574,21368,42551,17826,36091,73095,19297,16706,14286,45772,30221,72750,49664,84300,35453,13860,70007,10536,11111,12025,30571,7372,9722,28016,10671,9802,186096,5251,25701,17607,4957,2975,46376,44211,80179,11000,10461,34093,148322,20569,3426,142723,40450,2969,18483,25542,10900,11022,15203,4056,7107,8897,4081,14424,5204,81748,41024,18763,59508,30154,10152,20837,54792,8418,23967,19864,7067,11193,1753,33851,18752,66787,76499,36463,10634,23498,134929,21866,66438,21884,9290,20775,3437,5306,133129,6063,15274,46486,11401,7767,13575,11451,9987,14730,12851,24120,116868,6823,157204,6166,89963,10322,93257,136255,154244,35401,16200,27302,45087,21530,11472,5963,47603,38391,31670,8971,56760,19755,1518,5340,39027,20733,22012,17307,5266,19347,50080,82454,29681,46849,9163,46650,61410,7403,51421,10077,14231,71912,34210,7547,3539,19000
1514983201,85573,32465,103608,21349,104335,51359,57583,21368,42551,17826,36092,73095,19297,16706,14286,45772,30228,72764,49664,84328,35467,13860,70007,10536,11111,12025,30571,7372,9722,28016,10671,9802,186096,5251,25701,17607,4957,2975,46376,44211,80186,11000,10461,34093,148329,20569,3426,142758,40451,2969,18483,25542,10900,11022,15203,4056,7107,8897,4081,14424,5204,81776,41024,18763,59508,30154,10152,20837,54799,8418,23967,19864,7074,11193,1753,33851,18752,66801,76506,36463,10634,23498,134929,21866,66473,21884,9297,20775,3437,5306,133129,6063,15274,46493,11401,7767,13582,11451,9987,14730,12851,24120,116882,6823,157204,6166,89970,10322,93257,136269,154244,35401,16207,27309,45093,21530,11472,5963,47603,38391,31670,8971,56767,19755,1518,5340,39034,20733,22012,17307,5266,19347,50080,82454,29681,46863,9163,46650,61410,7403,51428,10077,14231,71919,34210,7547,3539,19000
1514983501,85587,32465,103608,21349,104335,51359,57590,21368,42551,17826,36092,73095,19297,16706,14286,45779,30235,72778,49664,84342,35467,13860,70007,10536,11111,12025,30571,7372,9722,28016,10671,9802,186096,5251,25701,17607,4957,2975,46383,44211,80235,11000,10461,34107,148336,20569,3426,142765,40451,2969,18483,25542,10907,11022,15203,4056,7107,8897,4081,14424,5204,81790,41024,18763,59515,30154,10152,20837,54799,8418,23967,19864,7074,11193,1753,33851,18752,66808,76531,36463,10634,23498,134929,21866,66508,21891,9297,20782,3437,5306,133129,6063,15281,46493,11401,7767,13582,11451,9987,14730,12851,24120,116882,6823,157204,6166,89984,10322,93257,136271,154244,35401,16207,27316,45099,21537,11472,5963,47603,38391,31670,8971,56767,19762,1518,5340,39034,20733,22012,17307,5266,19347,50087,82454,29681,46870,9163,46650,61410,7403,51442,10077,14231,71926,34210,7547,3539,19000
1514983802,85594,32465,103615,21349,104341,51359,57590,21368,42551,17826,36092,73095,19297,16706,14286,45779,30235,72778,49664,84342,35474,13860,70014,10536,11111,12025,30571,7372,9722,28016,10671,9802,186096,5251,25701,17607,4957,2975,46390,44211,80256,11000,10461,34121,148336,20569,3426,142765,40451,2969,18490,25542,10914,11022,15203,4056,7107,8897,4081,14424,5204,81797,41024,18763,59529,30154,10152,20837,54806,8418,23967,19864,7074,11193,1753,33851,18752,66808,76537,36463,10634,23498,134929,21866,66522,21891,9297,20782,3437,5306,133129,6063,15281,46493,11401,7767,13582,11451,9987,14730,12851,24120,116889,6823,157204,6166,89991,10322,93257,136283,154244,35401,16207,27316,45099,21544,11472,5963,47610,38391,31670,8971,56767,19762,1518,5340,39034,20733,22012,17307,5266,19347,50087,82454,29681,46870,9163,46650,61410,7403,51449,10077,14238,71926,34210,7547,3539,19000
1514984101,85608,32465,103622,21349,104341,51366,57604,21368,42558,17826,36092,73095,19297,16713,14286,45793,30249,72778,49664,84342,35481,13860,70021,10536,11111,12025,30571,7372,9722,28023,10671,9802,186103,5251,25701,17607,4957,2975,46390,44218,80270,11000,10461,34128,148343,20569,3426,142779,40458,2969,18490,25549,10914,11022,15203,4056,7107,8897,4081,14424,5204,81804,41024,18763,59543,30154,10152,20837,54806,8418,23967,19864,7074,11193,1753,33858,18752,66815,76552,36463,10641,23498,134936,21866,66550,21891,9297,20789,3437,5306,133129,6063,15281,46500,11408,7767,13582,11451,9994,14730,12851,24120,116889,6823,157204,6166,89998,10322,93257,136283,154244,35401,16207,27323,45112,21550,11472,5963,47617,38391,31670,8971,56767,19762,1518,5340,39034,20733,22012,17307,5266,19347,50101,82454,29681,46870,9163,46650,61410,7403,51484,10077,14245,71926,34210,7547,3539,19000
1514984401,85615,32465,103622,21349,104354,51366,57611,21368,42569,17826,36092,73095,19297,16720,14286,45800,30266,72778,49664,84342,35495,13860,70021,10536,11111,12025,30571,7372,9722,28023,10671,9802,186115,5251,25701,17607,4957,2975,46390,44218,80277,11000,10461,34135,148350,20569,3426,142807,40458,2969,18490,25549,10914,11022,15210,4056,7107,8897,4081,14424,5204,81811,41031,18763,59550,30154,10159,20837,54806,8418,23967,19864,7074,11193,1753,33858,18752,66815,76559,36463,10641,23498,134936,21866,66578,21891,9297,20796,3437,5306,133129,6070,15281,46514,11408,7767,13582,11451,10001,14730,12851,24120,116896,6823,157211,6166,90005,10322,93257,136283,154251,35401,16207,27344,45124,21550,11472,5963,47617,38398,31670,8971,56774,19769,1518,5340,39034,20733,22012,17307,5266,19347,50101,82454,29681,46870,9163,46650,61417,7403,51519,10077,14245,71926,34210,7547,3539,19007
1514984701,85615,32465,103622,21349,104361,51373,57618,21368,42569,17826,36092,73102,19297,16720,14286,45807,30266,72778,49664,84370,35509,13860,70021,10536,11111,12025,30571,7372,9722,28030,10671,9802,186115,5251,25708,17607,4957,2975,46390,44218,80277,11000,10461,34135,148350,20569,3426,142835,40458,2969,18490,25549,10914,11022,15210,4056,7107,8897,4081,14424,5211,81818,41059,18770,59557,30154,10159,20837,54806,8418,23967,19864,7081,11193,1753,33858,18752,66815,76559,36463,10641,23498,134943,21866,66585,21891,9297,20796,3437,5313,133129,6070,15281,46521,11408,7767,13582,11451,10001,14730,12851,24120,116896,6823,157211,6166,90005,10322,93257,136283,154251,35401,16207,27344,45124,21550,11472,5963,47624,38398,31670,8971,56781,19769,1518,5340,39041,20733,22012,17307,5266,19347,50101,82454,29681,46870,9163,46650,61417,7403,51533,10077,14245,71926,34210,7547,3539,19007
1514985001,85615,32465,103622,21349,104372,51380,57625,21368,42576,17826,36092,73109,19297,16720,14286,45807,30266,72785,49664,84475,35509,13860,70028,10536,11111,12025,30578,7378,9722,28037,10671,9802,186122,5251,25708,17607,4957,2975,46390,44218,80305,11000,10461,34156,148362,20569,3426,142947,40472,2969,18490,25549,10914,11022,15210,4056,7107,8897,4081,14424,5211,81818,41066,18770,59564,30154,10159,20837,54806,8418,23967,19864,7081,11193,1753,33865,18752,66815,76559,36463,10641,23498,134955,21866,66585,21891,9297,20796,3437,5313,133141,6070,15281,46535,11408,7767,13582,11451,10001,14730,12851,24120,116901,6823,157223,6173,90012,10322,93264,136290,154263,35401,16207,27344,45131,21550,11472,5963,47624,38405,31670,8971,56781,19776,1518,5340,39041,20733,22012,17307,5266,19347,50101,82454,29681,46870,9163,46657,61417,7403,51554,10077,14245,71947,34210,7554,3539,19021
1514985301,85621,32465,103629,21349,104372,51380,57625,21368,42576,17826,36092,73109,19297,16720,14286,45814,30273,72785,49678,84531,35509,13860,70035,10536,11111,12025,30585,7378,9722,28051,10671,9802,186129,5251,25708,17607,4957,2975,46390,44218,80326,11000,10461,34163,148368,20569,3426,143003,40472,2969,18490,25549,10914,11029,15210,4056,7107,8897,4081,14424,5211,81818,41066,18770,59585,30154,10159,20837,54813,8418,23967,19864,7081,11200,1753,33865,18752,66815,76559,36463,10641,23498,134955,21873,66606,21891,9297,20796,3437,5313,133141,6070,15281,46535,11408,7767,13582,11451,10001,14730,12851,24120,116901,6823,157228,6173,90019,10322,93271,136297,154263,35401,16207,27344,45131,21550,11472,5963,47631,38405,31670,8971,56781,19776,1518,5340,39041,20733,22012,17307,5266,19347,50108,82454,29681,46870,9163,46657,61417,7403,51554,10077,14245,71947,34210,7554,3539,19021
1514985601,85621,32465,103629,21349,104386,51380,57625,21368,42576,17826,36092,73109,19297,16720,14286,45814,30273,72785,49678,84622,35516,13860,70042,10536,11111,12025,30585,7378,9722,28051,10671,9802,186129,5251,25708,17614,4957,2975,46390,44218,80354,11000,10461,34183,148368,20569,3426,143101,40479,2969,18490,25549,10914,11036,15210,4056,7107,8897,4081,14424,5211,81874,41066,18770,59592,30154,10159,20837,54813,8418,23967,19864,7081,11200,1753,33865,18752,66836,76559,36463,10641,23498,134955,21873,66655,21891,9297,20796,3437,5313,133141,6070,15281,46542,11408,7767,13582,11451,10001,14730,12851,24126,116901,6823,157228,6173,90019,10322,93271,136297,154263,35401,16207,27344,45145,21550,11472,5963,47631,38405,31670,8971,56788,19776,1518,5340,39048,20733,22012,17307,5266,19347,50115,82454,29681,46870,9163,46657,61417,7403,51561,10077,14245,71954,34210,7554,3539,19035
1514985901,85642,32472,103636,21349,104393,51380,57632,21368,42589,17826,36092,73109,19297,16720,14286,45821,30273,72785,49678,84706,35516,13860,70063,10536,11111,12025,30599,7378,9722,28051,10671,9802,186131,5251,25708,17614,4957,2975,46397,44218,80368,11002,10461,34197,148375,20569,3426,143185,40486,2969,18490,25549,10921,11036,15210,4056,7107,8897,4081,14424,5211,81895,41066,18770,59599,30154,10159,20837,54813,8418,23974,19864,7081,11200,1753,33865,18752,66843,76559,36470,10641,23505,134962,21873,66683,21891,9297,20796,3437,5313,133154,6070,15281,46556,11415,7767,13582,11451,10001,14730,12851,24132,116908,6823,157231,6173,90019,10322,93285,136311,154263,35401,16207,27344,45159,21550,11472,5963,47631,38405,31670,8971,56788,19783,1518,5340,39048,20733,22012,17307,5266,19347,50115,82454,29681,46877,9163,46657,61417,7403,51568,10077,14245,71968,34210,7561,3539,19042
1514986201,85642,32472,103636,21349,104414,51380,57632,21368,42589,17826,36099,73116,19297,16720,14286,45827,30275,72785,49678,84769,35523,13860,70077,10536,11111,12025,30620,7378,9724,28051,10671,9802,186145,5251,25708,17614,4957,2975,46404,44219,80383,11002,10461,34197,148389,20569,3426,143276,40493,2969,18490,25549,10921,11036,15210,4056,7107,8897,4081,14424,5211,81902,41066,18770,59599,30161,10159,20838,54820,8432,23974,19864,7081,11200,1753,33878,18759,66843,76559,36470,10641,23505,134965,21873,66704,21891,9297,20796,3437,5313,133157,6070,15281,46563,11415,7767,13582,11451,10001,14730,12851,24138,116929,6823,157231,6173,90026,10322,93313,136353,154263,35401,16207,27344,45166,21557,11472,5963,47631,38412,31676,8971,56788,19783,1518,5340,39062,20733,22019,17307,5266,19347,50115,82454,29681,46884,9163,46665,61417,7403,51575,10077,14245,71982,34210,7561,3539,19056
1514986501,85649,32472,103643,21349,104414,51380,57653,21368,42596,17826,36106,73116,19297,16720,14286,45835,30282,72785,49685,84804,35523,13860,70084,10536,11111,12025,30620,7378,9724,28051,10671,9802,186161,5251,25715,17614,4957,2975,46411,44233,80404,11002,10461,34197,148396,20569,3426,143332,40493,2969,18490,25549,10928,11036,15210,4056,7114,8897,4081,14424,5224,81909,41066,18777,59606,30161,10159,20838,54820,8432,23974,19864,7081,11200,1753,33878,18759,66843,76573,36470,10641,23512,134972,21873,66725,21919,9297,20796,3437,5313,133171,6070,15281,46577,11415,7767,13582,11451,10001,14730,12858,24138,116929,6823,157231,6173,90047,10322,93313,136360,154263,35401,16207,27358,45178,21557,11472,5963,47631,38419,31677,8971,56802,19783,1518,5340,39062,20733,22019,17307,5266,19347,50115,82454,29688,46884,9163,46692,61417,7403,51589,10077,14245,71996,34217,7561,3539,19063
1514986801,85649,32472,103650,21356,104421,51380,57653,21368,42596,17826,36106,73123,19297,16720,14286,45835,30296,72785,49685,84811,35523,13860,70084,10536,11111,12025,30620,7378,9724,28051,10671,9802,186161,5251,25715,17614,4957,2975,46411,44254,80417,11002,10461,34204,148396,20569,3426,143339,40495,2969,18490,25556,10928,11036,15210,4056,7114,8897,4081,14424,5231,81909,41066,18784,59620,30168,10166,20838,54820,8432,23974,19864,7081,11200,1753,33878,18766,66845,76573,36470,10641,23512,134972,21873,66725,21919,9297,20796,3437,5313,133171,6070,15281,46591,11415,7767,13582,11451,10001,14730,12872,24138,116929,6823,157238,6173,90054,10322,93313,136374,154263,35401,16207,27358,45178,21557,11472,5963,47631,38419,31679,8971,56809,19783,1518,5340,39069,20733,22019,17307,5266,19347,50121,82454,29688,46884,9163,46712,61417,7403,51589,10077,14245,71996,34217,7561,3539,19063
