ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513427401,66306,26197,85122,19863,82687,42026,43753,19251,33592,15762,29997,55961,16046,13817,11961,35852,22420,44923,43918,37164,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162861,3725,19373,12478,4772,2975,33874,30848,63627,8261,10461,20498,127390,17265,3426,83271,22152,2969,13425,14453,8513,8172,13120,3938,6143,8732,3781,12212,4004,63239,23547,16967,44800,23226,8289,18048,42017,5971,19090,17514,5888,7982,1753,25554,14256,41632,58379,30515,7767,18556,106234,18499,32509,18180,6847,15521,3437,3772,106250,4766,12812,32711,9641,5762,10568,9440,7980,12735,9762,19128,94169,5659,136136,5494,72953,10322,74131,103274,131986,35401,14081,16415,34309,17330,9046,5963,38475,28925,23164,6585,41887,13249,1518,4545,29706,15372,15108,13974,4475,15197,36896,72514,24417,34317,7570,37774,50960,5362,29297,8469,12227,54062,29444,5406,3539,13168
1513427701,66306,26197,85122,19863,82687,42026,43753,19251,33599,15762,29997,55968,16046,13817,11961,35852,22420,44923,43932,37164,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162861,3739,19373,12499,4772,2975,33874,30848,63634,8261,10461,20498,127390,17265,3426,83278,22152,2969,13425,14453,8513,8172,13120,3938,6143,8732,3781,12212,4004,63253,23547,16967,44800,23226,8289,18048,42024,5971,19090,17514,5888,7982,1753,25554,14256,41639,58386,30515,7767,18563,106234,18499,32509,18180,6847,15521,3437,3772,106250,4766,12812,32725,9641,5762,10568,9440,7980,12735,9762,19128,94190,5659,136136,5494,72960,10322,74131,103274,131986,35401,14081,16415,34309,17330,9046,5963,38475,28932,23164,6585,41894,13249,1518,4545,29713,15372,15108,13974,4475,15197,36899,72521,24417,34324,7570,37774,50960,5362,29297,8469,12227,54062,29444,5406,3539,13168
1513428001,66313,26201,85122,19863,82694,42033,43753,19251,33599,15769,29997,55968,16046,13817,11961,35852,22420,44923,43932,37164,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162875,3746,19377,12499,4772,2975,33881,30848,63634,8261,10461,20498,127397,17265,3426,83285,22152,2969,13425,14453,8513,8179,13120,3938,6143,8732,3781,12212,4004,63259,23547,16967,44800,23226,8289,18048,42024,5971,19090,17514,5888,7982,1753,25554,14263,41643,58400,30522,7767,18567,106241,18503,32509,18180,6847,15521,3437,3772,106257,4766,12812,32739,9641,5762,10568,9440,7980,12739,9762,19128,94197,5659,136143,5494,72967,10322,74138,103281,131993,35401,14081,16415,34309,17330,9046,5963,38475,28932,23164,6585,41908,13249,1518,4552,29713,15372,15108,13974,4475,15204,36903,72521,24417,34324,7570,37774,50960,5362,29297,8469,12227,54062,29444,5406,3539,13168
1513428301,66320,26201,85136,19863,82701,42033,43753,19251,33599,15769,29997,55968,16046,13817,11961,35859,22420,44930,43946,37177,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162875,3746,19377,12499,4772,2975,33881,30855,63634,8261,10461,20498,127397,17265,3426,83285,22152,2969,13425,14453,8520,8179,13120,3938,6143,8732,3781,12212,4004,63259,23596,16967,44800,23233,8289,18054,42031,5971,19090,17514,5888,7982,1753,25554,14263,41706,58421,30522,7774,18567,106241,18503,32509,18180,6847,15521,3437,3774,106264,4766,12812,32739,9641,5762,10575,9440,7980,12739,9762,19135,94197,5659,136143,5494,72967,10322,74138,103281,131993,35401,14081,16415,34309,17330,9046,5963,38475,28932,23164,6585,41922,13249,1518,4556,29720,15372,15108,13974,4475,15204,36914,72521,24417,34324,7570,37774,50960,5362,29297,8469,12227,54062,29444,5406,3539,13168
1513428601,66320,26201,85136,19863,82715,42040,43753,19251,33599,15769,29997,55968,16046,13817,11961,35866,22420,44937,43946,37191,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162875,3746,19389,12499,4772,2975,33881,30855,63634,8261,10461,20505,127399,17265,3426,83285,22152,2969,13425,14453,8520,8179,13120,3938,6143,8732,3781,12212,4004,63273,23645,16967,44814,23240,8289,18054,42038,5971,19090,17514,5888,7982,1753,25554,14270,41762,58421,30522,7774,18567,106248,18503,32509,18180,6847,15528,3437,3774,106266,4766,12812,32760,9641,5762,10575,9440,7980,12739,9762,19135,94197,5659,136143,5494,72974,10322,74145,103288,131993,35401,14081,16422,34323,17343,9046,5963,38482,28932,23164,6585,41922,13249,1518,4556,29727,15372,15108,13974,4475,15204,36914,72521,24424,34331,7570,37774,50960,5362,29317,8476,12227,54062,29444,5406,3539,13168
1513428901,66320,26201,85143,19863,82722,42047,43753,19251,33599,15769,29997,55975,16046,13817,11968,35866,22420,44944,43946,37198,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162875,3746,19391,12499,4772,2975,33888,30855,63641,8261,10461,20505,127399,17265,3426,83292,22152,2969,13425,14453,8521,8186,13120,3938,6143,8732,3781,12212,4004,63273,23680,16967,44821,23240,8289,18054,42045,5971,19090,17514,5888,7982,1753,25554,14277,41797,58421,30522,7774,18567,106248,18509,32509,18180,6847,15528,3437,3774,106266,4766,12812,32781,9641,5762,10575,9440,7980,12739,9762,19142,94204,5659,136143,5494,72988,10322,74145,103302,131993,35401,14081,16428,34323,17349,9046,5963,38489,28932,23164,6585,41922,13249,1518,4556,29727,15372,15108,13974,4475,15204,36914,72521,24424,34331,7570,37774,50960,5362,29331,8476,12227,54062,29444,5406,3539,13168
1513429201,66327,26201,85143,19863,82727,42054,43753,19251,33606,15769,29997,55989,16046,13817,12010,35866,22420,44944,43946,37198,26315,12840,51186,9970,8704,9324,22637,6036,7144,22561,6348,8284,162875,3746,19398,12499,4772,2975,33888,30855,63641,8261,10461,20505,127406,17265,3426,83292,22152,2969,13425,14453,8534,8186,13127,3938,6143,8732,3781,12212,4004,63273,23701,16967,44821,23247,8289,18054,42052,5971,19090,17514,5888,7982,1753,25554,14284,41818,58428,30522,7774,18567,106248,18509,32509,18180,6847,15528,3437,3774,106266,4766,12812,32788,9641,5762,10575,9440,7980,12739,9762,19149,94204,5659,136143,5494,72988,10322,74153,103316,131993,35401,14081,16434,34330,17356,9046,5963,38489,28939,23164,6585,41922,13249,1518,4556,29727,15372,15108,13974,4475,15204,36921,72521,24438,34331,7570,37774,50967,5362,29338,8476,12227,54069,29444,5406,3539,13168
1513429501,66354,26201,85157,19863,82734,42054,43753,19251,33606,15769,29997,55989,16046,13817,12017,35873,22420,44944,43946,37198,26315,12840,51186,9970,8704,9324,22637,6036,7144,22568,6348,8284,162875,3746,19412,12499,4772,2975,33888,30855,63648,8261,10461,20505,127406,17265,3426,83293,22152,2969,13425,14460,8534,8186,13127,3938,6150,8732,3781,12212,4004,63273,23736,16967,44828,23254,8289,18054,42052,5971,19097,17514,5895,7982,1753,25554,14284,41853,58428,30522,7774,18567,106248,18509,32509,18180,6847,15528,3437,3774,106266,4766,12812,32788,9641,5762,10575,9440,7980,12739,9762,19149,94204,5659,136143,5494,72988,10322,74166,103316,131993,35401,14081,16434,34330,17356,9053,5963,38496,28939,23164,6585,41943,13256,1518,4556,29727,15372,15108,13981,4475,15204,36921,72521,24438,34331,7577,37774,50967,5362,29345,8476,12227,54076,29451,5406,3539,13168
1513429801,66354,26201,85157,19863,82734,42061,43760,19258,33613,15769,30004,55996,16053,13817,12017,35873,22420,44951,43953,37198,26315,12840,51186,9970,8704,9324,22637,6036,7144,22568,6348,8284,162881,3746,19419,12499,4772,2975,33888,30855,63648,8261,10461,20519,127413,17272,3426,83293,22159,2969,13425,14460,8534,8186,13127,3938,6150,8732,3781,12212,4004,63280,23778,16967,44835,23254,8289,18054,42052,5971,19097,17514,5895,7982,1753,25554,14284,41902,58435,30522,7774,18567,106248,18516,32509,18180,6847,15528,3437,3774,106273,4766,12812,32823,9641,5762,10575,9447,7980,12746,9762,19149,94204,5659,136143,5501,72988,10322,74166,103329,132000,35401,14081,16434,34330,17356,9053,5963,38496,28939,23171,6585,41943,13256,1518,4556,29727,15372,15108,13981,4475,15204,36928,72521,24438,34331,7577,37774,50967,5362,29345,8481,12227,54076,29451,5406,3539,13175
1513430101,66354,26201,85157,19863,82734,42061,43760,19258,33620,15769,30011,55996,16053,13817,12017,35873,22420,44951,43953,37198,26322,12840,51193,9970,8704,9324,22644,6036,7144,22568,6348,8284,162888,3746,19419,12499,4772,2975,33888,30855,63655,8261,10461,20547,127419,17272,3426,83307,22159,2969,13432,14460,8534,8186,13127,3938,6150,8732,3781,12212,4004,63280,23799,16967,44842,23254,8289,18054,42052,5971,19097,17514,5895,7982,1753,25554,14284,41916,58435,30529,7774,18567,106248,18516,32509,18180,6847,15542,3437,3774,106287,4766,12812,32823,9641,5762,10575,9447,7980,12746,9762,19149,94204,5659,136150,5501,72988,10322,74173,103336,132007,35401,14081,16441,34330,17356,9053,5963,38503,28953,23171,6585,41943,13256,1518,4556,29727,15372,15108,13981,4475,15204,36935,72521,24438,34331,7577,37774,50967,5362,29352,8483,12227,54076,29451,5406,3539,13182
1513430401,66368,26208,85171,19863,82741,42061,43760,19258,33620,15769,30011,55996,16053,13817,12017,35873,22420,44957,43953,37198,26322,12840,51193,9970,8704,9324,22644,6036,7144,22568,6348,8284,162888,3746,19419,12499,4772,2975,33894,30855,63662,8261,10461,20561,127419,17272,3426,83314,22159,2969,13432,14460,8534,8186,13127,3938,6150,8732,3781,12212,4004,63287,23799,16967,44849,23254,8289,18054,42052,5971,19097,17514,5895,7982,1753,25554,14284,41916,58470,30529,7774,18574,106248,18516,32509,18180,6847,15542,3437,3774,106287,4766,12812,32823,9641,5762,10575,9447,7980,12746,9762,19149,94204,5659,136157,5501,72995,10322,74173,103336,132014,35401,14081,16441,34330,17356,9053,5963,38503,28974,23171,6585,41943,13256,1518,4556,29727,15372,15108,13981,4475,15204,36935,72528,24452,34331,7577,37774,50967,5362,29352,8483,12227,54076,29458,5406,3539,13182
1513430701,66368,26208,85171,19863,82745,42061,43760,19258,33626,15769,30011,55996,16060,13817,12017,35880,22420,44957,43953,37198,26322,12840,51193,9970,8704,9324,22651,6036,7144,22568,6348,8284,162888,3746,19419,12499,4772,2975,33894,30855,63662,8261,10461,20561,127419,17272,3426,83314,22166,2969,13432,14460,8534,8186,13127,3938,6150,8738,3788,12212,4011,63287,23799,16967,44849,23254,8289,18054,42059,5978,19097,17514,5902,7982,1753,25554,14291,41916,58477,30536,7774,18574,106248,18516,32509,18180,6847,15542,3437,3774,106287,4766,12812,32830,9641,5762,10575,9447,7980,12746,9762,19149,94204,5659,136164,5501,72995,10322,74173,103343,132021,35401,14081,16448,34330,17356,9053,5963,38503,28988,23171,6585,41943,13256,1518,4556,29748,15372,15108,13981,4475,15204,36935,72528,24452,34331,7577,37774,50967,5362,29359,8483,12227,54076,29458,5406,3539,13196
1513431001,66375,26208,85171,19863,82748,42061,43767,19258,33626,15769,30011,55996,16060,13817,12017,35880,22427,44957,43953,37198,26322,12840,51193,9970,8704,9324,22651,6036,7144,22575,6348,8284,162888,3746,19419,12499,4772,2975,33901,30869,63662,8261,10461,20575,127419,17272,3426,83328,22166,2969,13432,14467,8534,8186,13127,3938,6150,8738,3788,12212,4011,63294,23799,16967,44849,23254,8289,18060,42080,5978,19097,17514,5902,7982,1753,25554,14291,41924,58477,30543,7774,18581,106248,18516,32509,18180,6847,15542,3437,3774,106287,4766,12812,32851,9641,5762,10575,9447,7980,12746,9762,19149,94211,5659,136164,5501,73009,10322,74187,103357,132025,35401,14081,16448,34337,17356,9053,5963,38503,29016,23171,6585,41943,13256,1518,4556,29748,15372,15108,13981,4475,15204,36935,72528,24452,34338,7577,37774,50967,5362,29366,8483,12227,54076,29465,5413,3539,13196
1513431301,66402,26215,85192,19863,82748,42068,43767,19258,33626,15769,30011,55996,16060,13817,12017,35880,22427,44964,43953,37210,26322,12847,51193,9970,8704,9324,22651,6036,7144,22575,6362,8284,162902,3746,19419,12499,4772,2975,33901,30869,63662,8261,10461,20575,127426,17272,3426,83342,22166,2969,13432,14467,8534,8186,13127,3938,6150,8738,3788,12212,4011,63308,23799,16973,44849,23254,8289,18060,42080,5978,19097,17514,5902,7982,1753,25554,14291,41924,58477,30543,7774,18581,106248,18516,32509,18180,6847,15542,3437,3774,106294,4766,12812,32858,9641,5762,10575,9447,7987,12746,9762,19149,94211,5659,136171,5501,73009,10322,74187,103384,132032,35401,14081,16455,34344,17356,9060,5963,38510,29044,23171,6585,41943,13256,1518,4556,29748,15372,15108,13981,4475,15204,36935,72535,24452,34338,7577,37774,50967,5362,29373,8483,12227,54083,29465,5420,3539,13196
1513431601,66430,26222,85199,19863,82754,42068,43767,19258,33626,15769,30011,55996,16073,13817,12017,35880,22427,44978,43960,37217,26329,12847,51193,9970,8704,9324,22651,6036,7144,22575,6362,8284,162936,3746,19419,12499,4772,2975,33901,30876,63662,8261,10461,20575,127443,17272,3426,83342,22173,2969,13432,14467,8534,8192,13127,3938,6150,8738,3788,12212,4011,63315,23805,16973,44852,23254,8296,18060,42080,5978,19097,17514,5902,7982,1753,25554,14291,41938,58491,30543,7774,18581,106251,18529,32513,18180,6847,15542,3437,3774,106305,4766,12812,32878,9641,5762,10575,9447,7987,12746,9762,19149,94224,5659,136178,5501,73009,10322,74194,103391,132039,35401,14081,16455,34344,17356,9060,5963,38510,29065,23171,6585,41950,13256,1518,4556,29748,15372,15108,13981,4475,15204,36935,72535,24452,34345,7584,37774,50974,5362,29379,8483,12227,54083,29465,5420,3539,13196
1513431901,66437,26222,85199,19863,82761,42068,43767,19258,33633,15769,30011,56003,16073,13817,12017,35880,22427,44978,43960,37217,26329,12847,51199,9970,8711,9324,22651,6036,7144,22575,6362,8291,162936,3746,19426,12499,4772,2975,33901,30876,63662,8261,10461,20575,127443,17272,3426,83349,22187,2969,13432,14467,8534,8195,13127,3938,6150,8738,3788,12212,4011,63315,23819,16973,44852,23254,8296,18060,42080,5978,19097,17514,5902,7982,1753,25561,14291,41938,58505,30543,7774,18588,106251,18529,32513,18180,6847,15542,3437,3774,106312,4766,12812,32885,9641,5762,10575,9447,7994,12753,9762,19149,94245,5659,136185,5501,73016,10322,74194,103391,132039,35401,14081,16462,34344,17363,9067,5963,38510,29072,23171,6585,41970,13256,1518,4556,29748,15379,15108,13981,4475,15204,36935,72535,24452,34345,7584,37774,50974,5362,29379,8483,12227,54083,29465,5420,3539,13196
1513432201,66444,26222,85199,19863,82775,42068,43767,19258,33651,15769,30011,56017,16073,13817,12017,35880,22427,44978,43960,37217,26336,12847,51213,9970,8711,9324,22651,6036,7144,22575,6362,8291,162950,3746,19426,12499,4772,2975,33901,30876,63662,8261,10461,20578,127450,17272,3426,83363,22205,2969,13439,14469,8534,8195,13127,3938,6157,8738,3788,12212,4011,63322,23826,16973,44852,23254,8296,18060,42080,5978,19097,17521,5902,7982,1753,25570,14298,41938,58511,30543,7774,18588,106265,18529,32513,18180,6847,15542,3437,3774,106312,4766,12812,32892,9641,5762,10575,9447,7994,12753,9769,19149,94252,5659,136185,5501,73023,10322,74194,103419,132039,35401,14081,16462,34344,17363,9067,5963,38510,29100,23171,6585,41970,13256,1518,4556,29748,15414,15108,13981,4475,15204,36935,72542,24459,34352,7584,37774,50974,5362,29379,8483,12227,54090,29465,5420,3539,13196
1513432501,66451,26222,85206,19863,82782,42068,43774,19258,33672,15769,30011,56017,16073,13817,12017,35880,22434,44985,43960,37231,26336,12861,51213,9970,8711,9324,22651,6036,7144,22575,6362,8291,162950,3746,19426,12511,4772,2975,33908,30883,63662,8261,10461,20585,127450,17272,3426,83377,22212,2969,13439,14476,8534,8195,13141,3938,6157,8738,3788,12212,4011,63328,23840,16973,44859,23254,8296,18060,42094,5978,19097,17528,5909,7982,1753,25570,14298,41952,58511,30543,7774,18588,106265,18536,32513,18180,6847,15549,3437,3774,106312,4766,12826,32913,9641,5769,10582,9447,8001,12767,9769,19149,94259,5659,136185,5501,73030,10322,74194,103426,132039,35401,14081,16462,34344,17363,9067,5963,38517,29100,23171,6585,41977,13270,1518,4556,29754,15435,15108,13981,4475,15204,36939,72542,24466,34359,7584,37774,50974,5362,29379,8483,12227,54090,29465,5420,3539,13210
1513432801,66454,26222,85209,19863,82789,42068,43774,19258,33679,15769,30011,56018,16073,13817,12017,35880,22443,44985,43960,37231,26336,12868,51221,9970,8711,9324,22651,6036,7151,22575,6362,8291,162953,3746,19426,12517,4772,2975,33919,30884,63662,8261,10461,20585,127451,17272,3426,83384,22215,2969,13439,14476,8534,8195,13148,3938,6164,8738,3788,12212,4011,63328,23840,16973,44859,23254,8296,18060,42094,5978,19097,17528,5909,7982,1753,25570,14298,41952,58511,30543,7774,18588,106266,18536,32513,18180,6847,15549,3437,3774,106313,4766,12833,32920,9641,5769,10583,9447,8001,12774,9769,19149,94259,5659,136185,5501,73030,10322,74194,103427,132040,35401,14081,16462,34344,17363,9067,5963,38517,29114,23171,6585,41984,13277,1518,4556,29754,15435,15108,13988,4475,15204,36939,72542,24466,34359,7584,37774,50974,5362,29379,8483,12227,54097,29465,5420,3539,13217
1513433101,66461,26222,85209,19863,82789,42068,43774,19258,33679,15769,30011,56025,16073,13817,12017,35880,22443,44985,43960,37238,26336,12868,51228,9970,8711,9324,22658,6036,7151,22575,6362,8291,162953,3746,19426,12517,4772,2975,33919,30884,63662,8261,10461,20592,127451,17272,3426,83384,22215,2969,13439,14478,8541,8195,13148,3938,6164,8738,3788,12212,4011,63335,23840,16973,44859,23254,8296,18060,42094,5978,19097,17528,5909,7982,1753,25570,14298,41954,58511,30543,7774,18588,106266,18536,32520,18180,6847,15556,3437,3774,106317,4766,12833,32941,9641,5769,10583,9447,8001,12774,9769,19149,94259,5659,136185,5501,73030,10322,74208,103434,132040,35401,14081,16462,34344,17363,9067,5963,38517,29121,23171,6585,41991,13284,1518,4556,29761,15435,15108,13988,4475,15204,36939,72542,24466,34359,7584,37774,50974,5362,29379,8483,12227,54097,29465,5420,3539,13217
1513433401,66461,26222,85209,19877,82796,42075,43774,19258,33679,15769,30011,56060,16073,13817,12017,35887,22443,44985,43960,37238,26336,12868,51228,9970,8711,9324,22658,6036,7151,22582,6362,8291,162953,3746,19426,12517,4772,2975,33926,30891,63676,8261,10461,20592,127451,17272,3426,83384,22222,2969,13446,14485,8548,8195,13148,3938,6164,8738,3788,12212,4018,63342,23854,16973,44859,23254,8296,18060,42094,5978,19097,17528,5916,7982,1753,25570,14304,41968,58511,30550,7774,18588,106266,18536,32520,18180,6854,15556,3437,3774,106317,4766,12833,32941,9641,5769,10583,9447,8008,12774,9769,19149,94259,5666,136185,5501,73030,10322,74215,103434,132040,35401,14081,16468,34344,17370,9067,5963,38524,29142,23171,6585,41998,13291,1518,4556,29761,15442,15108,13995,4475,15211,36939,72542,24466,34359,7584,37774,50981,5362,29379,8483,12227,54097,29465,5420,3539,13238
1513433701,66475,26229,85209,19884,82807,42082,43778,19258,33686,15769,30011,56123,16073,13817,12017,35894,22443,44985,43960,37238,26336,12868,51242,9970,8711,9324,22658,6036,7151,22582,6362,8291,162967,3746,19426,12517,4772,2975,33933,30891,63676,8261,10461,20599,127458,17272,3426,83384,22222,2969,13446,14485,8548,8195,13148,3938,6164,8738,3788,12212,4018,63342,23854,16973,44859,23261,8296,18060,42094,5985,19097,17528,5920,7982,1753,25570,14304,41968,58511,30557,7774,18588,106273,18536,32520,18180,6854,15556,3437,3774,106324,4766,12833,32941,9648,5769,10590,9447,8008,12781,9769,19149,94259,5666,136199,5501,73030,10322,74215,103455,132047,35401,14081,16475,34344,17370,9074,5963,38524,29149,23171,6585,42005,13298,1518,4556,29761,15442,15108,13995,4475,15211,36946,72542,24466,34359,7584,37774,50981,5362,29379,8496,12227,54118,29465,5420,3539,13245
