ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514026501,74270,29199,93215,20553,91355,46115,48566,20177,37289,16678,32850,63108,17519,15223,12906,40395,25218,54812,46576,51623,30210,13329,58571,10536,9704,10737,25744,6349,8242,25303,7359,9036,172358,4372,21885,14445,4957,2975,38978,36213,69306,9245,10461,24653,134775,18117,3426,102543,29213,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70474,30763,17720,50306,26154,9116,19249,47044,6745,20907,18533,6431,9445,1753,29071,16014,51913,65194,32979,9123,20386,116725,19925,41174,19355,7748,17740,3437,4354,116419,5328,13850,38078,10580,6533,11722,10342,8851,13727,10975,21419,103479,6485,144082,5774,80312,10322,82543,116891,140663,35401,15203,20314,38394,19223,9950,5963,42459,33394,25798,7449,47977,15687,1518,4831,32926,17727,17943,15800,4792,16657,42336,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61105,32043,6280,3539,15978
1514026801,74284,29199,93222,20553,91362,46121,48566,20177,37289,16678,32857,63115,17519,15223,12906,40409,25218,54812,46576,51623,30217,13329,58571,10536,9704,10737,25751,6349,8242,25303,7359,9036,172358,4372,21885,14445,4957,2975,38985,36213,69306,9245,10461,24660,134775,18117,3426,102543,29220,2969,15793,19425,9458,9457,14239,4056,6539,8897,4081,13181,4346,70474,30763,17720,50306,26154,9116,19249,47051,6745,20907,18533,6431,9445,1753,29071,16014,51913,65194,32979,9123,20391,116732,19925,41195,19355,7755,17752,3437,4361,116426,5328,13850,38085,10580,6538,11722,10342,8851,13727,10975,21419,103479,6485,144082,5774,80319,10322,82557,116891,140663,35401,15210,20314,38394,19223,9950,5963,42459,33394,25798,7449,47991,15687,1518,4831,32926,17727,17943,15800,4792,16657,42343,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61112,32043,6280,3539,15978
1514027101,74284,29206,93229,20553,91369,46121,48566,20177,37296,16678,32857,63115,17519,15223,12906,40409,25218,54812,46576,51623,30217,13329,58571,10536,9704,10737,25751,6349,8242,25303,7359,9036,172358,4372,21885,14445,4957,2975,38985,36213,69306,9245,10461,24660,134775,18117,3426,102543,29220,2969,15793,19425,9458,9457,14239,4056,6539,8897,4081,13181,4346,70480,30770,17720,50306,26154,9116,19249,47051,6745,20907,18533,6431,9445,1753,29071,16014,51913,65194,32979,9123,20391,116732,19925,41244,19355,7755,17752,3437,4361,116426,5328,13850,38085,10580,6538,11722,10342,8851,13727,10975,21419,103479,6485,144082,5774,80319,10322,82557,116891,140663,35401,15210,20314,38394,19223,9950,5963,42459,33394,25798,7449,47991,15694,1518,4831,32933,17727,17943,15800,4792,16657,42343,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61112,32043,6280,3539,15978
1514027401,74284,29206,93229,20553,91369,46121,48566,20177,37296,16678,32857,63136,17519,15223,12906,40409,25218,54826,46583,51623,30217,13329,58571,10536,9704,10737,25751,6349,8249,25303,7359,9036,172358,4372,21885,14445,4957,2975,38985,36213,69306,9245,10461,24667,134775,18117,3426,102543,29220,2969,15793,19425,9458,9464,14239,4056,6539,8897,4081,13181,4346,70487,30777,17720,50306,26154,9116,19249,47051,6745,20907,18533,6431,9445,1753,29071,16014,51920,65201,32979,9123,20391,116732,19925,41244,19355,7755,17752,3437,4361,116433,5328,13850,38085,10580,6538,11722,10342,8851,13727,10975,21419,103479,6485,144082,5774,80319,10322,82557,116891,140663,35401,15210,20314,38394,19230,9957,5963,42459,33394,25798,7449,47998,15694,1518,4831,32933,17727,17943,15800,4792,16657,42343,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61112,32050,6280,3539,15978
1514027701,74291,29206,93229,20553,91369,46121,48566,20177,37296,16678,32857,63136,17519,15223,12906,40409,25218,54826,46583,51623,30217,13329,58571,10536,9704,10737,25751,6349,8249,25303,7359,9036,172358,4372,21892,14445,4957,2975,38985,36220,69306,9245,10461,24667,134775,18117,3426,102543,29227,2969,15793,19425,9458,9464,14239,4056,6539,8897,4081,13181,4346,70487,30791,17720,50306,26154,9116,19249,47058,6745,20907,18533,6431,9445,1753,29071,16014,51934,65201,32979,9123,20391,116732,19925,41244,19355,7755,17752,3437,4361,116433,5328,13850,38085,10580,6538,11722,10342,8851,13727,10975,21419,103486,6485,144082,5774,80326,10322,82557,116898,140663,35401,15210,20314,38401,19230,9957,5963,42459,33394,25798,7449,47998,15694,1518,4831,32933,17727,17943,15800,4792,16657,42343,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61112,32050,6280,3539,15978
1514028001,74291,29206,93250,20553,91376,46121,48566,20177,37296,16678,32857,63143,17519,15223,12906,40409,25218,54833,46583,51623,30224,13329,58571,10536,9704,10737,25751,6349,8249,25303,7359,9036,172358,4372,21892,14445,4957,2975,38985,36220,69306,9245,10461,24667,134775,18117,3426,102543,29227,2969,15793,19425,9458,9464,14239,4056,6539,8897,4081,13181,4346,70487,30791,17720,50306,26154,9116,19249,47058,6745,20907,18533,6431,9445,1753,29071,16014,51934,65201,32979,9123,20391,116732,19925,41244,19355,7755,17759,3437,4361,116433,5328,13850,38085,10580,6538,11722,10342,8851,13727,10975,21419,103486,6485,144082,5774,80326,10322,82557,116898,140663,35401,15210,20314,38401,19230,9957,5963,42459,33394,25798,7449,47998,15694,1518,4831,32933,17727,17943,15800,4792,16657,42343,77431,26681,39835,8266,41683,55089,6097,35825,9191,12965,61112,32050,6280,3539,15978
1514028301,74291,29213,93250,20553,91389,46121,48580,20177,37296,16678,32857,63150,17519,15223,12906,40416,25228,54833,46583,51623,30224,13329,58578,10536,9704,10737,25758,6349,8249,25303,7359,9036,172365,4372,21892,14445,4957,2975,38989,36227,69306,9245,10461,24667,134792,18117,3426,102560,29231,2969,15793,19435,9458,9464,14239,4056,6539,8897,4081,13181,4346,70487,30819,17720,50306,26154,9116,19249,47065,6745,20907,18533,6431,9452,1753,29078,16014,51958,65222,32979,9123,20391,116742,19925,41279,19355,7755,17766,3437,4361,116436,5328,13850,38085,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144097,5774,80326,10322,82564,116898,140670,35401,15210,20314,38416,19230,9957,5963,42459,33394,25798,7449,47998,15694,1518,4831,32937,17727,17950,15800,4792,16657,42345,77445,26681,39835,8266,41683,55110,6097,35832,9191,12965,61112,32050,6280,3539,15978
1514028601,74291,29213,93257,20553,91389,46124,48580,20177,37296,16678,32864,63164,17519,15223,12906,40416,25228,54833,46583,51623,30224,13329,58578,10536,9704,10737,25758,6349,8249,25305,7359,9036,172370,4372,21892,14452,4957,2975,38989,36227,69306,9245,10461,24667,134792,18117,3426,102567,29238,2969,15793,19435,9458,9464,14239,4056,6539,8897,4081,13181,4353,70487,30819,17720,50306,26154,9116,19250,47072,6745,20907,18533,6431,9452,1753,29085,16014,51958,65222,32979,9124,20391,116742,19925,41314,19355,7755,17766,3437,4361,116443,5328,13850,38092,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144097,5774,80326,10322,82564,116898,140670,35401,15210,20314,38416,19230,9958,5963,42462,33394,25798,7449,47998,15694,1518,4831,32937,17727,17950,15800,4792,16657,42346,77445,26681,39835,8266,41683,55110,6097,35839,9191,12965,61119,32050,6280,3539,15978
1514028901,74291,29213,93271,20553,91389,46124,48594,20177,37296,16678,32864,63164,17519,15223,12906,40416,25228,54833,46583,51623,30224,13329,58591,10536,9704,10737,25758,6349,8249,25305,7359,9036,172370,4372,21892,14459,4957,2975,38989,36227,69306,9245,10461,24667,134792,18117,3426,102574,29238,2969,15793,19435,9458,9464,14239,4056,6539,8897,4081,13181,4353,70487,30819,17720,50306,26154,9116,19250,47072,6745,20907,18533,6431,9452,1753,29092,16014,51958,65229,32979,9124,20391,116742,19925,41314,19355,7755,17766,3437,4361,116443,5328,13850,38092,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144097,5774,80326,10322,82564,116898,140677,35401,15210,20334,38416,19230,9958,5963,42462,33394,25798,7449,47998,15694,1518,4831,32944,17734,17950,15800,4792,16657,42353,77445,26681,39835,8266,41683,55110,6097,35846,9191,12965,61119,32050,6280,3539,15985
1514029201,74291,29213,93271,20553,91396,46124,48594,20177,37296,16678,32864,63164,17519,15223,12906,40416,25228,54840,46583,51630,30224,13329,58591,10536,9704,10737,25758,6349,8249,25305,7359,9036,172377,4372,21892,14459,4957,2975,38989,36227,69306,9245,10461,24667,134799,18117,3426,102581,29238,2969,15793,19435,9458,9471,14239,4056,6539,8897,4081,13181,4353,70494,30819,17720,50306,26161,9116,19250,47079,6745,20907,18533,6431,9452,1753,29099,16014,51958,65236,32979,9131,20391,116749,19925,41335,19355,7755,17766,3437,4361,116450,5328,13857,38092,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144102,5774,80326,10322,82564,116905,140689,35401,15210,20334,38416,19230,9958,5963,42462,33415,25805,7449,47998,15694,1518,4831,32944,17734,17950,15800,4792,16657,42353,77452,26681,39835,8266,41683,55110,6097,35853,9191,12965,61119,32050,6280,3539,15985
1514029501,74291,29213,93271,20553,91396,46124,48608,20184,37296,16678,32864,63164,17519,15223,12906,40416,25228,54847,46583,51637,30224,13329,58604,10536,9704,10737,25758,6349,8249,25305,7359,9036,172377,4372,21892,14459,4957,2975,38989,36227,69309,9245,10461,24667,134799,18117,3426,102588,29238,2969,15800,19435,9458,9471,14239,4056,6539,8897,4081,13181,4353,70494,30819,17720,50306,26161,9116,19250,47086,6745,20907,18533,6431,9452,1753,29106,16014,51958,65250,32979,9131,20391,116749,19925,41335,19362,7755,17766,3437,4361,116450,5328,13857,38099,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144102,5774,80326,10322,82564,116912,140689,35401,15210,20347,38416,19230,9958,5963,42462,33422,25805,7449,47998,15694,1518,4831,32944,17734,17950,15800,4792,16657,42353,77452,26681,39842,8266,41683,55110,6097,35860,9191,12965,61119,32050,6280,3539,15985
1514029801,74291,29213,93271,20553,91396,46124,48608,20184,37296,16678,32864,63171,17519,15237,12906,40416,25228,54861,46583,51637,30224,13329,58604,10536,9704,10737,25758,6349,8249,25305,7359,9036,172377,4372,21892,14459,4957,2975,38989,36227,69309,9245,10461,24667,134806,18117,3426,102616,29238,2969,15800,19435,9465,9471,14239,4056,6539,8897,4081,13181,4353,70500,30819,17720,50306,26161,9116,19250,47086,6745,20907,18533,6431,9452,1753,29113,16014,51958,65250,32979,9131,20391,116756,19925,41391,19362,7755,17766,3437,4361,116457,5328,13857,38099,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144102,5774,80326,10322,82564,116926,140689,35401,15210,20347,38423,19230,9958,5963,42462,33422,25805,7449,47998,15694,1518,4831,32944,17734,17950,15800,4792,16657,42360,77452,26681,39842,8266,41683,55117,6097,35881,9191,12972,61119,32050,6280,3539,15985
1514030102,74291,29213,93273,20553,91403,46124,48615,20184,37296,16678,32864,63171,17519,15237,12906,40416,25228,54868,46583,51637,30224,13329,58611,10536,9704,10737,25758,6349,8249,25305,7359,9036,172377,4372,21892,14459,4957,2975,38989,36234,69309,9245,10461,24667,134820,18117,3426,102623,29238,2969,15800,19435,9465,9471,14239,4056,6539,8897,4081,13181,4353,70500,30819,17720,50306,26161,9116,19250,47086,6745,20907,18533,6431,9452,1753,29120,16014,51965,65257,32979,9131,20391,116756,19925,41405,19362,7755,17766,3437,4361,116457,5328,13857,38099,10593,6538,11722,10342,8851,13727,10975,21419,103486,6485,144102,5774,80326,10322,82564,116933,140689,35401,15210,20353,38430,19230,9958,5963,42462,33422,25805,7449,47998,15694,1518,4831,32944,17734,17950,15800,4792,16657,42360,77459,26688,39842,8266,41683,55124,6097,35888,9191,12972,61119,32050,6280,3539,15985
1514030401,74291,29213,93274,20553,91410,46124,48622,20184,37296,16678,32871,63171,17519,15237,12906,40416,25228,54902,46583,51637,30224,13329,58617,10536,9704,10737,25758,6349,8249,25305,7359,9036,172383,4372,21892,14459,4957,2975,38989,36241,69309,9245,10461,24667,134827,18117,3426,102630,29238,2969,15807,19435,9465,9471,14239,4056,6539,8897,4081,13181,4353,70500,30819,17720,50306,26161,9116,19250,47086,6745,20907,18533,6431,9452,1753,29127,16014,51965,65264,32979,9131,20391,116763,19925,41405,19362,7755,17766,3437,4361,116464,5328,13857,38106,10593,6538,11722,10342,8851,13727,10975,21419,103486,6492,144109,5774,80326,10322,82564,116933,140696,35401,15210,20360,38430,19230,9958,5963,42462,33422,25805,7449,47998,15694,1518,4831,32944,17734,17957,15800,4792,16657,42360,77459,26688,39842,8266,41683,55124,6097,35895,9191,12972,61119,32050,6280,3539,15985
1514030701,74291,29213,93274,20553,91410,46138,48643,20184,37296,16678,32871,63171,17519,15237,12906,40416,25228,54909,46583,51637,30224,13329,58624,10536,9711,10737,25758,6349,8249,25305,7359,9036,172390,4372,21892,14459,4957,2975,38989,36241,69309,9245,10461,24667,134828,18117,3426,102644,29239,2969,15807,19435,9465,9471,14239,4056,6539,8897,4081,13181,4353,70500,30819,17720,50306,26161,9116,19250,47107,6745,20907,18533,6431,9452,1753,29141,16014,51965,65278,32979,9131,20391,116770,19925,41468,19362,7755,17766,3437,4368,116486,5328,13857,38113,10593,6538,11722,10342,8851,13727,10975,21419,103493,6492,144117,5774,80333,10322,82571,116940,140704,35401,15210,20360,38430,19230,9965,5963,42481,33422,25805,7449,47998,15694,1518,4831,32944,17734,17971,15800,4792,16657,42360,77459,26695,39849,8266,41683,55131,6097,35909,9191,12972,61119,32050,6280,3539,15985
1514031001,74291,29213,93274,20553,91410,46159,48643,20184,37303,16678,32871,63174,17519,15237,12955,40416,25228,54909,46583,51637,30224,13329,58631,10536,9711,10737,25758,6349,8249,25305,7359,9036,172390,4372,21892,14459,4957,2975,38989,36241,69309,9245,10461,24674,134835,18117,3426,102651,29239,2969,15807,19435,9465,9471,14239,4056,6539,8897,4081,13181,4353,70507,30819,17720,50306,26168,9116,19250,47128,6751,20907,18540,6431,9452,1753,29141,16014,51972,65278,32979,9131,20391,116770,19925,41482,19362,7762,17772,3437,4368,116486,5328,13857,38113,10593,6538,11723,10342,8851,13727,10975,21419,103500,6492,144117,5774,80333,10322,82571,116940,140711,35401,15210,20360,38430,19230,9965,5963,42492,33429,25805,7449,48005,15694,1518,4831,32944,17734,17971,15800,4792,16657,42360,77459,26695,39849,8266,41690,55131,6097,35909,9191,12972,61119,32050,6280,3539,16006
1514031301,74291,29220,93281,20553,91417,46166,48643,20184,37303,16678,32871,63174,17519,15237,12962,40416,25235,54930,46583,51637,30224,13329,58631,10536,9711,10737,25758,6349,8249,25305,7359,9036,172390,4372,21892,14459,4957,2975,38989,36248,69309,9245,10461,24674,134835,18117,3426,102651,29239,2969,15807,19435,9471,9471,14239,4056,6539,8897,4081,13181,4353,70507,30819,17720,50313,26168,9116,19250,47135,6751,20907,18540,6431,9452,1753,29141,16014,51972,65278,32979,9131,20391,116777,19925,41482,19362,7762,17772,3437,4368,116492,5328,13857,38113,10593,6538,11723,10349,8851,13727,10975,21419,103514,6492,144117,5774,80340,10322,82578,116947,140711,35401,15210,20360,38430,19230,9965,5963,42495,33429,25805,7449,48005,15694,1518,4831,32944,17734,17971,15800,4792,16657,42360,77459,26695,39849,8266,41690,55131,6097,35909,9191,12972,61122,32050,6280,3539,16013
1514031602,74291,29220,93292,20553,91417,46166,48657,20184,37303,16678,32871,63174,17519,15237,12962,40416,25242,54930,46583,51637,30224,13329,58631,10536,9711,10737,25758,6349,8249,25305,7359,9036,172390,4372,21892,14459,4957,2975,38989,36255,69309,9245,10461,24674,134835,18117,3426,102651,29239,2969,15807,19435,9471,9471,14239,4056,6539,8897,4081,13181,4353,70507,30819,17720,50313,26168,9116,19250,47135,6751,20907,18540,6431,9459,1753,29141,16014,51972,65285,32979,9131,20398,116777,19925,41482,19362,7762,17772,3437,4368,116499,5328,13857,38113,10593,6538,11723,10349,8851,13727,10975,21419,103521,6492,144117,5774,80340,10322,82585,116947,140711,35401,15210,20360,38430,19230,9965,5963,42502,33429,25805,7449,48005,15694,1518,4831,32944,17734,17978,15800,4792,16664,42360,77459,26695,39849,8266,41690,55131,6097,35909,9191,12972,61122,32050,6280,3539,16027
1514031901,74298,29220,93292,20553,91424,46166,48657,20191,37303,16678,32871,63181,17519,15237,12962,40416,25242,54944,46583,51637,30224,13329,58631,10536,9711,10737,25758,6349,8249,25305,7359,9036,172404,4372,21892,14459,4957,2975,38989,36255,69309,9245,10461,24674,134840,18117,3426,102658,29246,2969,15807,19435,9471,9471,14239,4056,6539,8897,4081,13181,4353,70507,30819,17720,50313,26168,9116,19250,47156,6751,20907,18540,6431,9459,1753,29141,16014,51972,65292,32979,9131,20398,116791,19925,41482,19362,7762,17772,3437,4368,116506,5328,13857,38113,10593,6538,11723,10349,8851,13727,10975,21419,103542,6492,144117,5774,80354,10322,82592,116961,140711,35401,15210,20360,38430,19230,9965,5963,42502,33429,25805,7449,48005,15694,1518,4831,32944,17734,17978,15800,4792,16671,42360,77459,26702,39849,8266,41690,55131,6097,35909,9191,12972,61122,32050,6280,3539,16034
1514032201,74305,29220,93299,20553,91424,46166,48657,20191,37303,16678,32878,63188,17519,15237,12962,40416,25242,54944,46583,51644,30224,13329,58645,10536,9711,10737,25765,6349,8249,25312,7359,9036,172418,4372,21899,14459,4957,2975,38989,36255,69309,9245,10461,24674,134854,18117,3426,102665,29246,2969,15807,19435,9471,9471,14239,4056,6539,8897,4081,13181,4353,70507,30819,17720,50313,26175,9123,19250,47163,6758,20907,18547,6438,9459,1753,29141,16014,51972,65292,32979,9138,20398,116805,19925,41482,19362,7762,17772,3437,4368,116513,5328,13857,38120,10593,6538,11723,10349,8851,13727,10975,21419,103542,6492,144124,5774,80354,10322,82599,116975,140723,35401,15210,20367,38430,19230,9965,5963,42502,33429,25812,7449,48005,15694,1518,4831,32944,17734,17978,15800,4792,16671,42360,77459,26702,39849,8266,41690,55131,6097,35909,9191,12972,61122,32050,6280,3539,16041
1514032501,74305,29220,93306,20553,91424,46166,48657,20191,37303,16678,32878,63188,17519,15237,12962,40416,25242,54944,46583,51644,30224,13329,58645,10536,9711,10737,25772,6349,8249,25312,7359,9036,172425,4372,21899,14459,4957,2975,38989,36262,69309,9245,10461,24674,134861,18117,3426,102665,29253,2969,15807,19435,9478,9471,14239,4056,6539,8897,4081,13181,4353,70507,30826,17720,50313,26175,9123,19256,47170,6758,20907,18547,6438,9459,1753,29141,16021,51975,65299,32979,9138,20398,116812,19925,41482,19368,7762,17772,3437,4368,116520,5328,13857,38127,10593,6538,11723,10349,8851,13727,10975,21419,103556,6492,144131,5774,80361,10322,82606,116975,140730,35401,15210,20367,38430,19230,9965,5963,42502,33429,25812,7449,48012,15694,1518,4831,32944,17741,17978,15800,4792,16671,42360,77459,26702,39849,8266,41690,55131,6097,35909,9191,12972,61122,32057,6280,3539,16041
1514032801,74318,29227,93326,20553,91431,46166,48657,20191,37310,16678,32878,63188,17519,15237,12962,40416,25242,54958,46583,51644,30224,13329,58645,10536,9711,10737,25772,6349,8254,25312,7359,9042,172425,4372,21899,14459,4957,2975,39003,36262,69309,9245,10461,24709,134861,18117,3426,102700,29263,2969,15807,19435,9485,9471,14239,4056,6539,8897,4081,13181,4353,70521,30861,17720,50313,26182,9123,19256,47170,6758,20907,18547,6438,9459,1753,29141,16021,51987,65299,32979,9138,20398,116812,19925,41482,19368,7762,17772,3437,4368,116527,5328,13857,38141,10593,6538,11723,10349,8851,13727,10989,21426,103563,6492,144131,5774,80368,10322,82606,116982,140730,35401,15210,20367,38430,19236,9965,5963,42502,33429,25812,7449,48019,15694,1518,4831,32944,17741,17978,15800,4792,16671,42360,77466,26702,39856,8266,41690,55138,6097,35909,9191,12972,61129,32057,6280,3539,16041
1514033101,74318,29234,93333,20553,91431,46166,48657,20191,37310,16678,32878,63188,17519,15237,12962,40416,25242,54958,46583,51651,30224,13329,58652,10536,9711,10737,25772,6349,8254,25312,7359,9042,172425,4372,21899,14459,4957,2975,39003,36262,69309,9245,10461,24751,134861,18117,3426,102715,29270,2969,15807,19435,9485,9471,14239,4056,6539,8897,4081,13181,4353,70521,30896,17720,50313,26187,9123,19256,47177,6758,20907,18547,6438,9459,1753,29141,16021,52002,65299,32979,9138,20398,116812,19925,41538,19368,7762,17772,3437,4368,116527,5328,13857,38141,10593,6538,11723,10349,8851,13727,10989,21426,103563,6492,144131,5774,80368,10322,82606,116982,140730,35401,15210,20367,38430,19236,9965,5963,42502,33429,25812,7449,48019,15707,1518,4831,32944,17741,17978,15800,4792,16671,42360,77466,26702,39856,8266,41690,55138,6097,35909,9191,12972,61129,32064,6280,3539,16041
