ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513764001,71135,27979,90026,20316,88098,44434,46761,19850,35906,16365,31424,60380,16954,14653,12576,38637,24133,50606,45627,45112,28621,13162,55415,10536,9232,10101,24542,6141,7785,24136,6753,8766,168855,4081,20989,13669,4957,2975,36769,34187,67151,8734,10461,22750,131901,17638,3426,93253,26296,2969,14903,17398,9149,8929,13917,4056,6368,8897,4081,12847,4220,67657,27816,17431,48178,24903,8732,18777,44941,6382,20319,18208,6247,8867,1753,27744,15372,47363,62263,32140,8573,19628,112232,19271,37084,18746,7328,16667,3437,4080,112046,5062,13417,35717,10165,6192,11194,9981,8495,13390,10497,20345,99546,6139,141202,5653,77551,10322,79288,111154,137378,35401,14866,18802,36681,18415,9573,5963,40919,31781,24697,7037,45527,14532,1518,4755,31598,16898,16559,14993,4655,16009,40179,75409,25674,37363,7954,40346,53528,5842,33144,8873,12661,58375,31235,5849,3539,15058
1513764301,71135,27979,90026,20316,88098,44434,46761,19850,35913,16365,31424,60387,16954,14653,12576,38642,24133,50648,45627,45115,28621,13162,55415,10536,9232,10101,24542,6141,7785,24143,6753,8766,168855,4081,20989,13669,4957,2975,36769,34187,67151,8734,10461,22750,131901,17638,3426,93253,26303,2969,14903,17398,9149,8929,13924,4056,6368,8897,4081,12854,4220,67657,27828,17431,48181,24903,8732,18777,44941,6396,20319,18208,6247,8867,1753,27749,15372,47370,62263,32140,8580,19635,112232,19276,37091,18746,7328,16674,3437,4087,112046,5062,13417,35724,10165,6199,11194,9981,8495,13390,10497,20345,99553,6139,141202,5653,77551,10322,79295,111161,137378,35401,14866,18802,36681,18415,9573,5963,40926,31781,24697,7044,45527,14532,1518,4755,31605,16898,16559,14993,4655,16009,40179,75409,25681,37370,7954,40346,53528,5842,33147,8873,12661,58375,31235,5849,3539,15065
1513764601,71137,27979,90040,20316,88098,44434,46768,19850,35913,16365,31424,60387,16954,14653,12576,38642,24133,50683,45627,45115,28621,13162,55415,10536,9232,10101,24542,6141,7785,24143,6753,8766,168868,4081,20989,13669,4957,2975,36769,34190,67151,8734,10461,22750,131914,17638,3426,93256,26303,2969,14903,17398,9149,8929,13924,4056,6368,8897,4081,12854,4220,67671,27856,17431,48181,24905,8732,18777,44948,6396,20319,18214,6247,8867,1753,27749,15375,47398,62270,32140,8580,19635,112241,19276,37091,18746,7328,16674,3437,4087,112063,5062,13417,35724,10165,6199,11194,9981,8495,13390,10497,20345,99567,6139,141218,5653,77551,10322,79302,111167,137393,35401,14866,18802,36681,18415,9573,5963,40926,31788,24697,7044,45527,14532,1518,4762,31612,16898,16559,14993,4655,16009,40179,75409,25681,37370,7954,40346,53528,5842,33147,8880,12661,58375,31235,5849,3539,15065
1513764901,71144,27979,90047,20316,88098,44434,46768,19850,35913,16365,31424,60387,16954,14653,12576,38642,24133,50718,45627,45115,28621,13162,55415,10536,9232,10101,24542,6148,7785,24143,6753,8766,168868,4081,20989,13669,4957,2975,36769,34190,67151,8734,10461,22750,131914,17638,3426,93270,26303,2969,14903,17398,9153,8929,13924,4056,6368,8897,4081,12854,4220,67671,27898,17431,48181,24910,8732,18777,44948,6396,20319,18214,6247,8867,1753,27749,15375,47447,62270,32140,8580,19635,112248,19283,37098,18746,7328,16674,3437,4087,112070,5062,13417,35724,10165,6199,11194,9981,8495,13390,10497,20345,99567,6139,141218,5653,77558,10322,79302,111174,137393,35401,14866,18802,36681,18415,9573,5963,40926,31788,24697,7044,45534,14532,1518,4762,31612,16898,16559,14993,4655,16016,40179,75409,25681,37370,7954,40346,53528,5842,33147,8880,12661,58382,31235,5849,3539,15065
1513765201,71144,27979,90054,20316,88098,44434,46768,19850,35920,16365,31424,60387,16954,14653,12576,38642,24133,50760,45627,45115,28621,13162,55415,10536,9232,10101,24542,6148,7785,24150,6753,8766,168868,4081,20989,13669,4957,2975,36776,34190,67151,8734,10461,22750,131914,17638,3426,93270,26303,2969,14903,17398,9153,8929,13924,4056,6368,8897,4081,12854,4220,67678,27919,17431,48181,24910,8732,18777,44948,6396,20319,18214,6247,8867,1753,27749,15375,47468,62270,32140,8580,19635,112248,19283,37112,18746,7328,16674,3437,4087,112070,5062,13417,35724,10165,6199,11194,9981,8495,13390,10497,20345,99567,6139,141218,5653,77558,10322,79302,111174,137393,35401,14866,18802,36681,18415,9573,5963,40926,31795,24712,7044,45534,14532,1518,4762,31612,16898,16559,14993,4655,16016,40179,75409,25681,37370,7954,40346,53528,5842,33147,8880,12661,58382,31235,5849,3539,15072
1513765501,71144,27979,90054,20316,88098,44434,46768,19850,35920,16365,31424,60387,16954,14653,12576,38642,24133,50802,45627,45115,28621,13162,55415,10536,9232,10101,24542,6148,7785,24150,6753,8766,168868,4081,20989,13669,4957,2975,36776,34190,67151,8734,10461,22750,131914,17638,3426,93270,26310,2969,14903,17398,9153,8929,13931,4056,6368,8897,4081,12854,4220,67678,27940,17431,48181,24910,8732,18777,44948,6396,20319,18214,6247,8867,1753,27749,15375,47489,62270,32140,8580,19635,112248,19283,37119,18746,7328,16674,3437,4087,112070,5062,13417,35724,10165,6199,11194,9981,8495,13390,10504,20345,99567,6139,141218,5653,77558,10322,79302,111174,137393,35401,14866,18802,36681,18415,9573,5963,40926,31795,24718,7044,45541,14532,1518,4762,31612,16898,16559,14993,4655,16016,40179,75409,25681,37370,7954,40346,53528,5842,33147,8880,12661,58382,31235,5849,3539,15072
1513765801,71151,27979,90054,20316,88105,44434,46768,19850,35920,16365,31424,60387,16961,14653,12576,38642,24133,50837,45627,45122,28621,13162,55415,10536,9232,10101,24542,6148,7785,24150,6753,8766,168868,4081,20989,13676,4957,2975,36776,34190,67158,8734,10461,22750,131914,17638,3426,93270,26310,2969,14903,17398,9153,8929,13931,4056,6368,8897,4081,12854,4220,67678,27954,17431,48181,24910,8732,18777,44948,6396,20319,18214,6247,8867,1753,27749,15375,47503,62270,32140,8580,19635,112248,19283,37133,18746,7328,16674,3437,4087,112070,5062,13417,35724,10165,6199,11194,9981,8495,13390,10504,20345,99567,6139,141218,5653,77558,10322,79309,111181,137393,35401,14866,18802,36681,18415,9573,5963,40926,31795,24718,7044,45541,14532,1518,4762,31612,16898,16566,15000,4655,16016,40186,75409,25681,37377,7954,40346,53528,5842,33147,8880,12661,58382,31235,5849,3539,15072
1513766101,71151,27979,90054,20316,88112,44434,46768,19871,35920,16365,31424,60387,16961,14653,12583,38642,24133,50886,45627,45122,28628,13162,55415,10536,9232,10101,24542,6148,7785,24150,6753,8766,168868,4081,20989,13676,4957,2975,36783,34190,67158,8734,10461,22750,131914,17638,3426,93270,26310,2969,14910,17398,9153,8929,13931,4056,6368,8897,4081,12861,4220,67678,27975,17431,48181,24910,8732,18777,44962,6396,20319,18220,6247,8867,1753,27749,15375,47531,62270,32147,8580,19635,112248,19283,37140,18746,7328,16674,3437,4087,112070,5062,13417,35738,10172,6199,11194,9981,8495,13390,10504,20345,99567,6139,141218,5653,77558,10322,79309,111181,137393,35401,14866,18802,36681,18415,9573,5963,40926,31795,24718,7044,45549,14532,1518,4762,31633,16898,16566,15000,4655,16016,40186,75409,25681,37384,7954,40346,53528,5842,33147,8880,12661,58382,31235,5849,3539,15072
1513766401,71151,27979,90054,20323,88112,44441,46775,19871,35920,16365,31424,60394,16961,14653,12632,38656,24133,50963,45627,45122,28635,13162,55422,10536,9232,10101,24542,6148,7792,24164,6753,8766,168875,4084,20989,13676,4957,2975,36783,34190,67158,8741,10461,22771,131914,17638,3426,93270,26317,2969,14910,17398,9153,8929,13931,4056,6368,8897,4081,12861,4220,67685,27989,17431,48188,24910,8732,18777,44983,6396,20319,18220,6247,8867,1753,27749,15389,47559,62270,32168,8587,19635,112248,19283,37154,18751,7328,16674,3437,4087,112070,5062,13424,35738,10172,6199,11194,9981,8495,13390,10504,20352,99574,6153,141218,5653,77565,10322,79309,111188,137393,35401,14866,18802,36681,18415,9573,5963,40933,31795,24718,7044,45562,14532,1518,4762,31640,16898,16566,15000,4655,16016,40186,75409,25681,37384,7954,40367,53535,5842,33147,8880,12661,58382,31235,5849,3539,15072
1513766701,71151,27986,90054,20323,88112,44443,46775,19878,35920,16365,31424,60394,16961,14653,12632,38656,24140,51026,45627,45122,28635,13162,55429,10536,9232,10101,24549,6148,7799,24171,6753,8766,168882,4084,20989,13676,4957,2975,36790,34190,67158,8741,10461,22771,131915,17638,3426,93270,26318,2969,14910,17398,9153,8939,13931,4056,6368,8897,4081,12861,4220,67685,28017,17431,48192,24910,8732,18777,44990,6396,20319,18220,6247,8867,1753,27756,15389,47587,62277,32168,8594,19635,112248,19283,37168,18753,7328,16674,3437,4087,112071,5062,13424,35738,10172,6199,11195,9988,8495,13390,10504,20352,99574,6153,141226,5653,77565,10322,79309,111195,137394,35401,14866,18802,36681,18415,9573,5963,40933,31795,24718,7044,45583,14538,1518,4762,31650,16898,16566,15000,4655,16016,40186,75409,25681,37384,7954,40367,53535,5842,33147,8880,12661,58396,31235,5849,3539,15072
1513767001,71157,28000,90061,20323,88112,44443,46782,19878,35920,16365,31424,60394,16968,14653,12636,38663,24140,51110,45627,45122,28635,13163,55429,10536,9232,10101,24549,6148,7799,24171,6753,8766,168882,4084,20989,13676,4957,2975,36790,34190,67158,8741,10461,22778,131915,17638,3426,93277,26318,2969,14910,17405,9153,8939,13931,4056,6368,8897,4081,12861,4220,67685,28052,17431,48192,24910,8732,18777,44990,6396,20326,18220,6247,8867,1753,27756,15396,47622,62277,32168,8594,19635,112248,19283,37196,18753,7328,16685,3437,4087,112080,5062,13424,35738,10172,6199,11195,9988,8495,13396,10504,20352,99581,6153,141226,5653,77565,10322,79309,111195,137394,35401,14866,18809,36681,18415,9575,5963,40933,31802,24718,7044,45583,14545,1518,4762,31650,16898,16566,15000,4662,16016,40193,75416,25688,37384,7954,40367,53542,5842,33147,8880,12661,58396,31235,5849,3539,15072
1513767301,71157,28000,90068,20323,88112,44443,46782,19885,35920,16365,31424,60394,16968,14653,12636,38663,24140,51187,45627,45122,28635,13163,55429,10536,9232,10108,24549,6155,7799,24185,6753,8766,168882,4084,20996,13676,4957,2975,36790,34190,67158,8741,10461,22785,131915,17638,3426,93277,26332,2969,14910,17405,9153,8939,13931,4056,6372,8897,4081,12861,4220,67685,28094,17431,48192,24910,8732,18777,44997,6396,20333,18220,6247,8867,1753,27756,15396,47664,62277,32168,8594,19635,112248,19283,37196,18753,7328,16685,3437,4087,112086,5062,13424,35745,10172,6199,11195,9988,8495,13396,10504,20352,99588,6153,141226,5653,77565,10322,79309,111195,137394,35401,14866,18816,36681,18415,9579,5963,40933,31802,24718,7048,45583,14545,1518,4762,31657,16898,16566,15000,4662,16016,40200,75416,25695,37384,7954,40367,53542,5842,33147,8880,12661,58396,31235,5849,3539,15072
1513767601,71164,28000,90068,20323,88112,44443,46782,19885,35920,16365,31424,60401,16975,14653,12636,38663,24140,51229,45634,45122,28635,13163,55429,10536,9232,10115,24549,6155,7799,24192,6753,8766,168882,4084,20996,13676,4957,2975,36790,34190,67158,8741,10461,22785,131915,17638,3426,93277,26332,2969,14910,17405,9153,8939,13931,4056,6372,8897,4081,12861,4220,67692,28122,17431,48192,24910,8732,18784,45004,6396,20333,18220,6247,8867,1753,27756,15396,47706,62277,32168,8594,19635,112248,19283,37196,18753,7328,16692,3437,4087,112086,5062,13424,35745,10172,6199,11195,9988,8495,13396,10504,20352,99588,6153,141226,5653,77565,10322,79309,111209,137394,35401,14866,18816,36681,18415,9579,5963,40933,31809,24718,7048,45604,14552,1518,4762,31657,16898,16566,15000,4662,16016,40200,75416,25695,37384,7954,40367,53542,5842,33147,8880,12661,58396,31235,5849,3539,15072
1513767901,71164,28014,90075,20323,88112,44450,46782,19885,35927,16365,31424,60401,16975,14653,12636,38663,24140,51285,45634,45122,28635,13163,55443,10536,9232,10115,24549,6155,7799,24199,6753,8766,168889,4084,20996,13676,4957,2975,36790,34190,67158,8741,10461,22785,131915,17638,3426,93284,26332,2969,14910,17405,9153,8939,13931,4056,6372,8897,4081,12861,4220,67692,28150,17431,48192,24910,8732,18784,45011,6396,20333,18220,6247,8867,1753,27756,15396,47727,62277,32168,8594,19635,112248,19283,37217,18753,7328,16699,3437,4087,112086,5062,13431,35752,10172,6199,11195,9988,8495,13396,10504,20352,99595,6153,141226,5653,77565,10322,79309,111216,137394,35401,14866,18816,36688,18415,9579,5963,40933,31816,24718,7048,45604,14552,1518,4762,31657,16898,16566,15000,4662,16016,40200,75416,25695,37384,7954,40367,53549,5842,33147,8880,12661,58396,31242,5849,3539,15072
1513768201,71164,28035,90082,20323,88112,44450,46782,19885,35927,16365,31424,60408,16975,14653,12636,38663,24140,51369,45634,45122,28635,13163,55450,10536,9232,10115,24549,6155,7799,24199,6753,8766,168889,4084,20996,13676,4957,2975,36790,34190,67158,8741,10461,22785,131922,17638,3426,93291,26339,2969,14910,17405,9153,8939,13931,4056,6372,8897,4081,12861,4220,67706,28164,17431,48192,24910,8732,18784,45011,6396,20333,18220,6247,8867,1753,27756,15396,47734,62277,32168,8594,19635,112248,19283,37245,18753,7328,16706,3437,4087,112099,5062,13431,35766,10172,6199,11195,9995,8495,13396,10504,20366,99602,6153,141226,5653,77565,10322,79316,111230,137401,35401,14866,18816,36702,18436,9579,5963,40940,31816,24718,7048,45604,14552,1518,4762,31657,16898,16566,15000,4662,16016,40207,75416,25695,37384,7954,40367,53556,5842,33161,8880,12668,58403,31242,5849,3539,15072
1513768501,71171,28035,90082,20323,88112,44450,46782,19885,35927,16365,31424,60415,16975,14653,12636,38663,24140,51390,45634,45136,28635,13170,55464,10536,9232,10115,24549,6155,7799,24206,6753,8766,168896,4084,20996,13676,4957,2975,36790,34190,67158,8741,10461,22799,131922,17638,3426,93291,26339,2969,14910,17405,9159,8939,13931,4056,6372,8897,4081,12861,4220,67706,28178,17431,48192,24910,8732,18784,45011,6396,20340,18227,6247,8867,1753,27756,15396,47748,62277,32168,8594,19635,112255,19283,37252,18753,7328,16720,3437,4087,112106,5062,13431,35766,10172,6199,11195,9995,8495,13396,10504,20366,99609,6153,141226,5653,77565,10322,79316,111230,137401,35401,14866,18816,36702,18436,9579,5963,40940,31816,24718,7048,45611,14552,1518,4762,31664,16898,16566,15000,4662,16016,40207,75416,25695,37384,7954,40374,53556,5842,33161,8880,12668,58410,31242,5849,3539,15072
1513768801,71171,28035,90082,20323,88112,44450,46782,19885,35927,16365,31424,60415,16975,14653,12636,38663,24140,51390,45634,45143,28635,13170,55464,10536,9232,10115,24549,6155,7799,24213,6753,8766,168896,4084,20996,13676,4957,2975,36797,34190,67158,8741,10461,22806,131929,17638,3426,93291,26339,2969,14910,17412,9159,8939,13931,4056,6372,8897,4081,12861,4220,67706,28178,17431,48192,24910,8732,18784,45026,6403,20347,18227,6247,8867,1753,27763,15396,47769,62277,32168,8594,19635,112255,19290,37252,18753,7328,16720,3437,4087,112106,5062,13431,35773,10172,6199,11195,9995,8495,13396,10504,20366,99616,6153,141226,5653,77572,10322,79323,111230,137401,35401,14866,18816,36702,18436,9579,5963,40940,31816,24718,7048,45627,14552,1518,4762,31664,16898,16566,15000,4662,16016,40207,75416,25695,37384,7954,40374,53556,5842,33161,8880,12668,58410,31242,5849,3539,15072
1513769101,71178,28035,90096,20323,88126,44450,46789,19885,35941,16365,31424,60422,16975,14653,12636,38663,24140,51390,45641,45150,28635,13170,55471,10536,9232,10115,24549,6155,7799,24220,6753,8766,168903,4084,20996,13676,4957,2975,36804,34190,67158,8741,10461,22806,131938,17652,3426,93291,26346,2969,14910,17412,9159,8939,13931,4056,6372,8897,4081,12861,4220,67706,28178,17431,48199,24910,8732,18790,45026,6403,20354,18227,6247,8867,1753,27763,15396,47776,62277,32175,8594,19635,112269,19290,37252,18760,7328,16720,3437,4087,112108,5062,13431,35780,10172,6199,11195,9995,8495,13396,10504,20366,99616,6153,141226,5653,77572,10322,79323,111238,137401,35401,14866,18816,36702,18436,9579,5963,40940,31816,24718,7048,45644,14552,1518,4762,31664,16898,16566,15000,4662,16016,40207,75416,25695,37384,7954,40374,53556,5842,33175,8880,12668,58410,31242,5849,3539,15072
1513769401,71185,28035,90096,20323,88126,44450,46789,19885,35941,16365,31424,60422,16975,14660,12636,38663,24140,51390,45647,45150,28635,13170,55485,10536,9232,10115,24549,6155,7799,24220,6753,8766,168903,4084,20996,13676,4957,2975,36811,34197,67158,8747,10461,22806,131938,17652,3426,93291,26353,2969,14910,17412,9159,8939,13931,4056,6372,8897,4081,12861,4220,67706,28184,17431,48199,24910,8732,18790,45026,6403,20354,18227,6247,8867,1753,27763,15396,47776,62284,32175,8594,19642,112269,19290,37252,18774,7328,16720,3437,4087,112108,5062,13431,35780,10172,6199,11195,9995,8495,13396,10504,20366,99616,6153,141226,5653,77572,10322,79323,111251,137401,35401,14873,18816,36702,18436,9586,5963,40940,31816,24725,7048,45650,14552,1518,4762,31664,16898,16566,15000,4662,16016,40207,75416,25695,37384,7954,40374,53556,5842,33175,8880,12668,58410,31242,5849,3539,15072
1513769701,71185,28035,90096,20323,88126,44457,46789,19885,35941,16365,31424,60422,16975,14660,12636,38670,24147,51390,45647,45150,28635,13170,55492,10536,9232,10115,24549,6155,7799,24220,6753,8766,168903,4084,20996,13676,4957,2975,36811,34197,67158,8754,10461,22806,131938,17652,3426,93298,26353,2969,14910,17419,9159,8939,13931,4056,6372,8897,4081,12861,4220,67713,28191,17438,48205,24910,8732,18790,45032,6403,20354,18234,6247,8867,1753,27763,15396,47776,62284,32175,8594,19642,112269,19290,37252,18781,7328,16720,3437,4087,112108,5062,13431,35780,10172,6199,11195,9995,8495,13396,10504,20366,99630,6153,141226,5653,77572,10322,79323,111258,137401,35401,14880,18830,36702,18436,9586,5963,40947,31823,24739,7048,45653,14552,1518,4762,31664,16905,16566,15000,4662,16016,40207,75416,25695,37384,7954,40381,53556,5842,33175,8880,12668,58410,31242,5849,3539,15072
1513770001,71185,28042,90096,20323,88126,44464,46789,19885,35941,16365,31431,60429,16982,14660,12636,38670,24147,51390,45654,45150,28642,13170,55499,10536,9232,10115,24549,6155,7799,24234,6753,8766,168910,4084,21003,13683,4957,2975,36811,34197,67165,8754,10461,22806,131938,17652,3426,93305,26353,2969,14910,17419,9159,8946,13931,4056,6372,8897,4081,12861,4220,67733,28191,17438,48205,24910,8732,18790,45032,6403,20354,18234,6247,8867,1753,27763,15396,47783,62291,32175,8594,19642,112269,19302,37252,18781,7328,16720,3437,4094,112108,5062,13438,35780,10172,6199,11195,9995,8495,13396,10504,20366,99637,6153,141226,5653,77579,10322,79330,111272,137401,35401,14880,18836,36709,18436,9586,5963,40961,31823,24739,7048,45660,14552,1518,4762,31664,16905,16566,15007,4662,16023,40207,75423,25695,37391,7954,40381,53563,5842,33182,8880,12668,58410,31242,5855,3539,15072
1513770301,71185,28042,90096,20323,88133,44464,46789,19885,35941,16365,31431,60436,16989,14660,12636,38670,24147,51390,45661,45150,28642,13170,55506,10536,9232,10115,24549,6155,7799,24234,6753,8766,168910,4084,21003,13683,4957,2975,36811,34197,67165,8754,10461,22806,131945,17652,3426,93319,26360,2969,14910,17419,9159,8953,13931,4056,6372,8897,4081,12861,4220,67733,28191,17438,48211,24910,8732,18790,45032,6403,20361,18234,6247,8867,1753,27763,15396,47783,62291,32175,8594,19642,112269,19302,37252,18781,7328,16720,3437,4094,112108,5062,13438,35780,10172,6199,11195,9995,8495,13396,10504,20366,99637,6153,141240,5653,77579,10322,79330,111279,137415,35401,14880,18836,36709,18436,9586,5963,40961,31823,24739,7048,45667,14552,1518,4762,31664,16905,16566,15014,4662,16023,40207,75423,25695,37391,7954,40388,53563,5849,33182,8880,12668,58417,31242,5855,3539,15072
1513770601,71185,28042,90096,20323,88133,44464,46789,19885,35941,16365,31431,60436,16989,14660,12636,38670,24147,51390,45668,45150,28649,13170,55506,10536,9232,10115,24549,6155,7799,24248,6753,8766,168910,4084,21003,13683,4957,2975,36811,34197,67165,8760,10461,22806,131951,17652,3426,93326,26360,2969,14917,17419,9159,8953,13931,4056,6372,8897,4081,12861,4220,67733,28191,17438,48212,24910,8732,18790,45032,6403,20361,18234,6247,8867,1753,27763,15396,47783,62298,32175,8594,19642,112276,19302,37252,18781,7328,16720,3437,4094,112108,5062,13438,35787,10172,6199,11195,9995,8495,13396,10504,20366,99637,6153,141240,5653,77579,10322,79330,111286,137415,35401,14880,18836,36709,18436,9586,5963,40961,31823,24739,7048,45667,14552,1518,4762,31664,16905,16566,15014,4662,16023,40221,75423,25695,37391,7961,40395,53563,5856,33196,8880,12668,58417,31242,5855,3539,15072
