ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512732601,53105,22124,72345,17600,67580,34986,35522,17423,27440,13016,25067,43645,12921,11262,9699,28783,17689,30534,38252,21450,20606,11574,40903,8752,6615,7028,17687,5421,5896,19308,5015,6528,143351,3110,16304,10317,4361,2975,26917,22911,54551,6898,8966,15458,111747,16129,3109,58405,13906,2969,10909,7772,7301,6751,10846,3499,5509,8298,3023,10297,3310,50762,11780,13866,36372,18618,6439,15676,34881,4791,15960,13829,5239,6538,1753,20364,11737,29398,50088,25101,6172,16299,89238,16104,20426,15623,5908,12218,2976,3085,89141,4097,10209,25935,7145,4983,9317,8379,6403,10768,8342,16328,79232,4610,118824,4040,59505,10322,60470,86042,113892,35401,11798,12461,28754,13356,7810,5922,31662,23222,18347,5469,33409,10375,1518,3028,24927,12817,11621,11901,3578,12289,29252,65214,20933,27124,6732,30780,43588,4575,20020,6801,10490,43610,24678,4330,3389,10494
1512732901,53105,22124,72352,17600,67580,34986,35526,17423,27440,13016,25067,43645,12921,11262,9699,28789,17689,30534,38252,21457,20606,11574,40903,8752,6615,7028,17687,5421,5896,19308,5015,6528,143351,3110,16304,10317,4361,2975,26917,22911,54551,6898,8966,15458,111754,16129,3109,58405,13913,2969,10909,7772,7301,6751,10846,3499,5509,8298,3023,10304,3310,50762,11815,13866,36372,18632,6439,15676,34881,4791,15960,13829,5239,6538,1753,20364,11737,29440,50088,25101,6172,16299,89238,16104,20433,15623,5908,12225,2976,3085,89141,4097,10209,25935,7145,4983,9317,8379,6403,10768,8342,16328,79232,4610,118824,4040,59505,10322,60470,86049,113892,35401,11798,12461,28754,13363,7810,5922,31662,23222,18347,5469,33409,10382,1518,3035,24927,12817,11621,11901,3578,12289,29252,65214,20933,27124,6732,30780,43595,4575,20020,6801,10490,43610,24678,4330,3389,10494
1512733201,53112,22131,72352,17600,67580,34986,35526,17423,27440,13016,25067,43645,12921,11276,9699,28789,17689,30534,38252,21457,20606,11574,40903,8752,6615,7028,17687,5421,5896,19315,5015,6528,143351,3110,16304,10317,4361,2975,26917,22918,54565,6898,8966,15465,111754,16129,3109,58409,13913,2969,10909,7772,7301,6751,10846,3499,5509,8298,3023,10304,3310,50762,11850,13866,36372,18639,6439,15676,34888,4791,15960,13829,5239,6538,1753,20364,11737,29468,50088,25108,6172,16299,89238,16104,20433,15630,5908,12225,2976,3085,89141,4097,10209,25939,7145,4983,9324,8379,6403,10772,8342,16328,79232,4610,118824,4040,59505,10322,60470,86056,113892,35401,11798,12468,28754,13363,7810,5922,31662,23229,18347,5469,33409,10382,1518,3035,24927,12817,11621,11901,3578,12289,29252,65214,20933,27131,6732,30780,43595,4575,20020,6801,10490,43610,24678,4337,3389,10508
1512733501,53133,22131,72364,17600,67601,34986,35526,17423,27447,13016,25067,43645,12921,11276,9699,28789,17689,30534,38252,21457,20606,11574,40903,8752,6615,7028,17694,5421,5896,19315,5015,6528,143358,3110,16311,10317,4361,2975,26917,22918,54585,6898,8966,15465,111761,16129,3109,58429,13920,2969,10909,7772,7301,6751,10846,3499,5509,8298,3023,10304,3310,50769,11878,13866,36372,18639,6439,15676,34888,4791,15960,13829,5239,6538,1753,20364,11744,29517,50088,25108,6172,16299,89238,16104,20433,15637,5908,12225,2976,3085,89148,4097,10209,25942,7145,4983,9324,8379,6403,10772,8342,16328,79253,4610,118831,4040,59532,10322,60484,86063,113905,35401,11805,12468,28754,13363,7810,5922,31662,23236,18347,5469,33409,10382,1518,3035,24927,12817,11621,11901,3578,12296,29259,65214,20933,27131,6732,30780,43595,4575,20020,6801,10496,43610,24678,4344,3389,10508
1512733801,53147,22131,72376,17600,67615,34986,35526,17423,27454,13016,25067,43645,12921,11276,9699,28789,17689,30534,38259,21464,20613,11574,40903,8752,6615,7028,17694,5421,5896,19315,5015,6528,143369,3110,16311,10324,4361,2975,26924,22925,54599,6905,8966,15465,111768,16129,3109,58443,13920,2969,10909,7772,7301,6751,10846,3499,5509,8298,3023,10304,3310,50769,11920,13866,36372,18646,6439,15676,34888,4791,15974,13829,5239,6538,1753,20364,11744,29552,50088,25108,6172,16299,89242,16104,20433,15637,5908,12225,2976,3085,89151,4097,10209,25942,7145,4983,9324,8379,6403,10772,8342,16328,79253,4610,118838,4040,59553,10322,60505,86063,113912,35401,11805,12468,28754,13363,7810,5922,31662,23236,18347,5469,33409,10382,1518,3035,24927,12817,11621,11901,3578,12296,29259,65214,20933,27138,6739,30780,43602,4575,20020,6801,10496,43617,24678,4344,3389,10515
1512734101,53147,22131,72383,17600,67622,34986,35526,17423,27454,13016,25067,43652,12928,11276,9699,28789,17689,30534,38259,21471,20620,11574,40903,8752,6615,7028,17694,5421,5896,19315,5015,6528,143375,3110,16318,10331,4361,2975,26924,22927,54599,6905,8966,15465,111771,16129,3109,58450,13920,2969,10909,7779,7301,6751,10846,3499,5509,8305,3023,10304,3310,50769,11927,13866,36372,18646,6439,15676,34895,4791,15981,13829,5239,6538,1753,20364,11744,29559,50095,25108,6172,16299,89242,16104,20433,15637,5908,12225,2976,3085,89151,4097,10209,25942,7145,4984,9325,8380,6404,10772,8342,16328,79267,4610,118838,4040,59560,10322,60505,86063,113912,35401,11805,12468,28754,13363,7810,5922,31662,23236,18354,5469,33409,10382,1518,3035,24927,12817,11621,11901,3578,12296,29266,65214,20933,27138,6739,30780,43602,4575,20020,6808,10503,43617,24678,4351,3389,10515
1512734401,53161,22131,72390,17600,67629,34986,35526,17430,27459,13016,25067,43652,12928,11276,9699,28789,17689,30534,38259,21471,20620,11574,40917,8752,6615,7028,17694,5421,5896,19315,5015,6528,143378,3110,16332,10331,4368,2975,26924,22932,54599,6905,8966,15465,111771,16129,3109,58450,13920,2969,10909,7779,7301,6751,10846,3499,5509,8305,3023,10304,3310,50769,11927,13866,36372,18646,6439,15676,34909,4791,15981,13829,5239,6538,1753,20364,11744,29559,50095,25122,6172,16299,89244,16104,20433,15644,5908,12226,2976,3085,89158,4097,10209,25942,7146,4984,9325,8380,6404,10772,8342,16328,79274,4610,118842,4040,59560,10322,60505,86063,113916,35401,11805,12468,28754,13363,7810,5922,31662,23236,18354,5469,33409,10382,1518,3035,24927,12817,11628,11908,3578,12296,29266,65214,20933,27138,6739,30780,43602,4575,20020,6808,10503,43617,24678,4351,3389,10515
1512734701,53175,22131,72390,17600,67636,34986,35526,17430,27461,13016,25067,43652,12928,11276,9699,28789,17689,30534,38259,21478,20620,11574,40917,8752,6615,7028,17694,5421,5896,19315,5015,6528,143385,3110,16332,10331,4368,2975,26938,22932,54606,6905,8966,15472,111778,16136,3109,58457,13920,2969,10909,7779,7301,6757,10846,3499,5509,8305,3023,10304,3310,50776,11927,13866,36372,18646,6439,15676,34916,4791,15981,13829,5239,6538,1753,20364,11744,29559,50095,25136,6172,16300,89252,16119,20433,15644,5908,12226,2976,3085,89165,4097,10209,25949,7146,4984,9325,8380,6404,10772,8342,16328,79288,4610,118842,4040,59560,10322,60505,86063,113916,35401,11805,12468,28754,13363,7810,5922,31662,23236,18354,5469,33416,10382,1518,3035,24927,12817,11635,11908,3578,12296,29266,65221,20933,27145,6739,30780,43602,4575,20027,6808,10503,43617,24706,4351,3389,10515
1512735001,53189,22131,72397,17600,67636,34986,35526,17430,27461,13016,25067,43656,12928,11276,9699,28796,17689,30541,38277,21478,20620,11574,40917,8752,6615,7028,17694,5421,5896,19315,5015,6528,143392,3110,16332,10331,4368,2975,26938,22932,54606,6905,8966,15472,111784,16136,3109,58457,13920,2969,10909,7779,7301,6757,10846,3499,5509,8305,3023,10304,3310,50786,11927,13866,36385,18653,6439,15683,34916,4798,15981,13829,5239,6538,1753,20364,11752,29560,50103,25144,6173,16300,89252,16119,20433,15658,5908,12226,2976,3085,89172,4097,10209,25949,7146,4984,9325,8380,6404,10772,8342,16328,79295,4610,118856,4040,59574,10322,60505,86063,113923,35401,11805,12468,28754,13363,7810,5922,31669,23236,18354,5469,33430,10382,1518,3035,24927,12817,11635,11908,3578,12296,29266,65228,20933,27152,6739,30780,43609,4575,20027,6808,10503,43627,24706,4351,3389,10515
1512735301,53189,22131,72397,17600,67636,34992,35526,17430,27468,13016,25067,43656,12928,11276,9699,28803,17696,30541,38277,21478,20620,11574,40924,8752,6615,7028,17694,5421,5896,19315,5015,6528,143392,3110,16332,10331,4368,2975,26938,22932,54613,6905,8966,15479,111784,16136,3109,58464,13920,2969,10909,7779,7301,6757,10846,3499,5509,8305,3023,10304,3310,50786,11927,13866,36385,18653,6439,15683,34917,4798,15982,13829,5240,6539,1753,20364,11752,29567,50103,25151,6173,16300,89252,16119,20454,15658,5908,12226,2976,3085,89172,4097,10209,25949,7146,4991,9325,8380,6404,10772,8342,16328,79309,4610,118856,4040,59580,10322,60512,86064,113923,35401,11805,12468,28754,13363,7817,5922,31669,23236,18354,5469,33437,10382,1518,3035,24927,12817,11635,11908,3578,12296,29273,65228,20940,27159,6739,30780,43609,4575,20027,6808,10510,43634,24706,4351,3389,10515
1512735601,53189,22131,72397,17600,67636,34992,35526,17437,27475,13016,25067,43656,12928,11276,9699,28803,17696,30541,38277,21478,20620,11574,40924,8752,6615,7028,17701,5421,5896,19322,5015,6528,143399,3110,16332,10338,4368,2975,26952,22932,54613,6905,8966,15479,111784,16136,3109,58478,13920,2969,10909,7779,7308,6757,10846,3499,5509,8305,3023,10304,3310,50793,11928,13867,36386,18668,6439,15691,34924,4798,15982,13829,5240,6539,1753,20364,11759,29567,50110,25155,6173,16300,89252,16119,20475,15658,5908,12226,2976,3085,89172,4097,10209,25949,7146,4991,9325,8380,6404,10772,8349,16328,79323,4610,118863,4040,59587,10322,60519,86077,113930,35401,11805,12468,28754,13363,7817,5922,31669,23236,18354,5469,33458,10383,1518,3035,24927,12817,11635,11908,3578,12296,29273,65228,20940,27166,6739,30780,43609,4575,20034,6808,10510,43641,24706,4351,3389,10515
1512735901,53189,22131,72397,17600,67636,34992,35526,17437,27475,13016,25067,43663,12935,11276,9699,28803,17696,30541,38277,21485,20620,11574,40924,8752,6615,7028,17701,5421,5896,19322,5015,6528,143406,3110,16332,10352,4368,2975,26952,22932,54613,6905,8966,15479,111791,16136,3109,58492,13920,2969,10909,7779,7308,6758,10846,3499,5509,8305,3023,10304,3310,50801,11928,13867,36393,18668,6439,15691,34931,4798,15982,13829,5240,6539,1753,20364,11766,29574,50117,25158,6173,16300,89259,16119,20503,15658,5908,12226,2976,3092,89200,4097,10209,25949,7146,4991,9325,8380,6411,10772,8349,16328,79330,4610,118884,4040,59587,10322,60519,86084,113943,35401,11805,12468,28754,13363,7817,5922,31669,23236,18354,5469,33458,10389,1518,3035,24927,12817,11635,11908,3578,12296,29273,65228,20940,27173,6739,30780,43616,4575,20041,6808,10510,43648,24706,4351,3389,10522
1512736201,53189,22131,72397,17600,67636,34999,35526,17437,27475,13016,25067,43663,12935,11276,9699,28803,17702,30548,38287,21485,20620,11574,40924,8752,6615,7028,17701,5421,5896,19322,5015,6528,143413,3110,16332,10359,4368,2975,26952,22932,54620,6905,8966,15480,111799,16136,3109,58492,13927,2969,10917,7779,7329,6758,10846,3499,5509,8305,3023,10304,3310,50801,11956,13867,36393,18675,6439,15691,34931,4798,15989,13829,5240,6546,1753,20364,11766,29595,50117,25158,6173,16300,89259,16119,20524,15658,5908,12226,2976,3092,89207,4097,10209,25949,7146,4991,9325,8380,6411,10772,8349,16328,79330,4610,118884,4040,59587,10322,60519,86091,113943,35401,11805,12468,28754,13363,7817,5922,31676,23236,18354,5469,33458,10389,1518,3035,24927,12817,11635,11908,3578,12310,29273,65228,20940,27180,6746,30780,43616,4575,20041,6808,10510,43648,24706,4351,3389,10522
1512736501,53189,22131,72397,17600,67637,34999,35526,17437,27475,13016,25067,43663,12935,11276,9699,28803,17702,30548,38288,21492,20627,11574,40924,8752,6615,7028,17701,5421,5896,19322,5015,6528,143413,3111,16339,10359,4368,2975,26952,22932,54620,6905,8973,15480,111807,16136,3109,58492,13927,2969,10917,7779,7329,6758,10846,3499,5509,8305,3023,10304,3310,50801,11998,13867,36393,18676,6439,15691,34931,4798,15996,13829,5240,6553,1753,20364,11766,29637,50117,25158,6173,16300,89259,16119,20531,15665,5908,12226,2976,3098,89214,4097,10209,25949,7146,4998,9325,8380,6411,10772,8349,16335,79337,4610,118885,4047,59594,10322,60519,86098,113950,35401,11805,12468,28754,13363,7817,5922,31676,23236,18361,5469,33458,10389,1518,3035,24927,12817,11635,11908,3578,12310,29273,65228,20940,27194,6746,30780,43617,4575,20041,6808,10510,43648,24706,4351,3389,10522
1512736801,53189,22131,72400,17600,67637,34999,35526,17437,27475,13016,25067,43664,12935,11276,9699,28810,17703,30548,38288,21492,20641,11574,40924,8752,6615,7028,17701,5422,5904,19323,5015,6528,143424,3111,16339,10359,4368,2975,26955,22933,54620,6909,8973,15480,111807,16136,3109,58492,13927,2969,10917,7781,7336,6758,10846,3499,5509,8305,3023,10304,3310,50803,12040,13867,36393,18676,6439,15691,34938,4798,15996,13829,5240,6553,1753,20364,11766,29672,50117,25172,6173,16300,89266,16119,20552,15665,5908,12226,2976,3098,89214,4097,10209,25949,7146,4998,9325,8380,6411,10772,8349,16349,79337,4610,118899,4047,59601,10322,60519,86098,113957,35401,11805,12468,28754,13370,7817,5922,31676,23236,18361,5469,33458,10389,1518,3035,24927,12817,11635,11922,3578,12310,29273,65228,20940,27195,6746,30780,43617,4575,20041,6815,10510,43648,24706,4351,3389,10522
1512737101,53189,22131,72403,17607,67637,34999,35526,17441,27475,13016,25067,43665,12935,11276,9703,28810,17704,30548,38288,21492,20642,11574,40925,8752,6615,7029,17702,5422,5911,19323,5015,6528,143424,3111,16346,10359,4368,2975,26965,22934,54620,6913,8973,15487,111807,16136,3109,58498,13927,2969,10917,7783,7343,6758,10846,3499,5509,8305,3023,10304,3310,50808,12061,13867,36393,18683,6439,15691,34959,4798,15996,13829,5240,6553,1753,20364,11770,29702,50117,25179,6173,16300,89266,16119,20552,15672,5908,12226,2976,3098,89222,4097,10209,25949,7146,4998,9325,8380,6411,10772,8349,16349,79337,4610,118906,4047,59601,10322,60519,86098,113964,35401,11805,12468,28754,13371,7817,5922,31676,23243,18361,5469,33458,10389,1518,3035,24930,12817,11635,11922,3578,12310,29273,65228,20940,27201,6746,30780,43624,4575,20041,6815,10510,43648,24708,4351,3389,10529
1512737401,53196,22131,72407,17607,67644,34999,35526,17444,27475,13016,25067,43665,12935,11277,9704,28811,17704,30549,38289,21492,20649,11574,40925,8752,6615,7029,17702,5422,5911,19323,5015,6528,143431,3111,16346,10366,4368,2975,26967,22934,54634,6914,8973,15494,111821,16136,3109,58508,13927,2969,10917,7784,7343,6758,10846,3499,5509,8305,3023,10304,3310,50811,12082,13867,36393,18697,6439,15691,34959,4798,15996,13829,5240,6553,1753,20364,11770,29723,50117,25179,6173,16300,89273,16119,20566,15672,5908,12226,2976,3098,89256,4097,10209,25949,7146,4998,9325,8380,6411,10772,8363,16349,79344,4610,118906,4047,59615,10322,60526,86098,113964,35401,11805,12468,28754,13371,7817,5922,31676,23243,18361,5469,33465,10389,1518,3035,24934,12824,11635,11922,3578,12310,29273,65235,20940,27209,6746,30780,43652,4575,20041,6815,10510,43655,24708,4351,3389,10529
1512737701,53196,22131,72424,17607,67644,34999,35527,17444,27476,13016,25067,43666,12935,11277,9704,28818,17704,30549,38289,21492,20649,11574,40926,8752,6615,7029,17709,5422,5911,19323,5015,6528,143446,3111,16346,10366,4368,2975,26967,22934,54648,6914,8973,15494,111842,16136,3109,58522,13934,2969,10917,7784,7343,6758,10846,3499,5509,8305,3023,10304,3310,50818,12124,13867,36393,18704,6439,15691,34959,4798,15996,13836,5240,6553,1753,20364,11770,29758,50117,25186,6173,16300,89288,16119,20566,15672,5908,12226,2976,3098,89278,4097,10209,25949,7146,4998,9325,8380,6411,10772,8363,16349,79379,4610,118907,4047,59629,10322,60540,86098,113973,35401,11805,12468,28754,13378,7817,5922,31676,23243,18361,5469,33465,10389,1518,3035,24934,12824,11635,11922,3578,12310,29280,65235,20940,27229,6746,30787,43652,4575,20041,6815,10510,43662,24708,4351,3389,10529
1512738001,53204,22132,72432,17608,67645,35000,35527,17444,27476,13016,25074,43673,12935,11277,9704,28825,17704,30549,38289,21492,20649,11574,40926,8752,6615,7029,17709,5422,5912,19323,5015,6528,143446,3111,16346,10366,4368,2975,26974,22934,54655,6914,8973,15494,111842,16136,3109,58533,13941,2969,10917,7784,7349,6758,10846,3499,5509,8305,3030,10304,3310,50818,12159,13867,36393,18725,6439,15691,34959,4798,15996,13836,5240,6553,1753,20364,11770,29793,50124,25193,6173,16300,89290,16119,20566,15672,5908,12226,2976,3098,89280,4097,10209,25956,7146,4998,9325,8380,6411,10772,8363,16349,79386,4610,118907,4047,59636,10322,60540,86099,113973,35401,11805,12468,28754,13392,7817,5922,31676,23243,18361,5469,33465,10389,1518,3035,24934,12824,11635,11922,3578,12310,29280,65235,20940,27230,6746,30787,43673,4575,20041,6815,10510,43662,24708,4351,3389,10529
1512738301,53211,22132,72444,17608,67645,35007,35527,17444,27483,13016,25074,43694,12935,11277,9704,28825,17711,30549,38303,21492,20649,11574,40926,8752,6622,7036,17709,5422,5912,19323,5015,6528,143481,3111,16346,10380,4368,2975,26974,22934,54655,6914,8973,15494,111870,16136,3109,58533,13941,2969,10917,7784,7349,6758,10846,3499,5509,8305,3030,10304,3310,50818,12187,13867,36393,18739,6439,15691,34959,4798,15996,13836,5240,6553,1753,20364,11777,29828,50131,25194,6173,16300,89318,16119,20566,15672,5908,12226,2976,3098,89308,4097,10216,25963,7153,4998,9325,8380,6411,10772,8363,16349,79386,4617,118935,4047,59636,10322,60540,86112,114008,35401,11805,12468,28754,13392,7823,5922,31683,23243,18361,5469,33465,10390,1518,3035,24934,12824,11635,11922,3578,12310,29280,65235,20940,27230,6753,30794,43687,4575,20041,6815,10510,43669,24708,4351,3389,10543
1512738601,53211,22132,72450,17608,67645,35007,35534,17450,27483,13016,25074,43701,12935,11277,9704,28825,17711,30549,38303,21492,20649,11574,40940,8752,6622,7036,17709,5422,5912,19323,5015,6528,143488,3111,16346,10387,4368,2975,26974,22934,54655,6914,8980,15494,111870,16136,3109,58533,13941,2969,10917,7784,7349,6758,10846,3499,5509,8305,3030,10304,3310,50825,12215,13867,36400,18739,6439,15691,34966,4798,16003,13843,5240,6553,1753,20371,11784,29856,50131,25200,6173,16307,89332,16119,20573,15672,5908,12226,2976,3098,89315,4097,10216,25963,7153,4998,9325,8380,6411,10772,8363,16349,79393,4624,118942,4047,59643,10322,60547,86119,114015,35401,11805,12468,28754,13392,7823,5922,31683,23243,18368,5469,33472,10390,1518,3035,24934,12824,11635,11928,3578,12310,29280,65235,20940,27230,6760,30808,43700,4575,20041,6815,10510,43676,24708,4351,3389,10543
1512738901,53211,22132,72450,17608,67652,35014,35534,17451,27483,13016,25074,43708,12942,11277,9704,28832,17718,30549,38303,21492,20649,11574,40940,8752,6622,7043,17709,5422,5912,19323,5015,6528,143502,3111,16353,10394,4368,2975,26974,22934,54655,6914,8980,15494,111870,16150,3109,58533,13941,2969,10924,7784,7349,6758,10846,3499,5509,8305,3030,10304,3310,50825,12243,13867,36400,18739,6446,15691,34987,4798,16003,13843,5240,6553,1753,20371,11791,29891,50145,25200,6173,16307,89346,16119,20580,15672,5908,12226,2976,3098,89329,4097,10216,25963,7153,4998,9325,8380,6411,10772,8363,16349,79393,4631,118956,4047,59643,10322,60547,86126,114029,35401,11805,12468,28754,13392,7823,5922,31683,23243,18368,5469,33479,10390,1518,3035,24934,12824,11635,11934,3578,12310,29280,65242,20940,27230,6760,30829,43700,4575,20041,6815,10510,43676,24708,4351,3389,10543
1512739201,53218,22132,72464,17608,67652,35014,35534,17451,27483,13016,25074,43708,12942,11291,9711,28832,17718,30549,38310,21499,20656,11574,40940,8759,6622,7043,17709,5422,5912,19330,5015,6528,143509,3111,16353,10394,4368,2975,26974,22941,54655,6914,8980,15494,111877,16150,3109,58554,13941,2969,10924,7784,7349,6758,10846,3499,5509,8312,3030,10304,3310,50838,12257,13867,36400,18739,6446,15691,34994,4798,16003,13843,5240,6553,1753,20378,11791,29905,50159,25207,6173,16307,89353,16119,20587,15686,5908,12226,2976,3098,89336,4097,10216,25970,7160,4998,9325,8380,6411,10772,8370,16349,79400,4631,118970,4047,59643,10322,60547,86146,114043,35401,11805,12474,28768,13392,7823,5922,31689,23243,18368,5469,33493,10397,1518,3035,24934,12831,11635,11941,3578,12310,29287,65242,20947,27237,6760,30829,43714,4575,20062,6815,10510,43676,24708,4351,3389,10543
