ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513496401,67195,26594,85717,19926,83622,42443,44260,19340,34145,15929,30293,56805,16217,13877,12061,36304,22755,45194,44159,38964,26728,12938,51682,10005,8794,9468,22937,6059,7243,22802,6438,8329,164266,3823,19893,12701,4813,2975,34486,31443,64070,8343,10461,20936,128289,17351,3426,85406,23119,2969,13652,15203,8684,8322,13225,3956,6218,8774,3826,12299,4057,64123,24149,17014,45382,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,25963,14439,42889,59184,30715,7907,18832,107527,18709,32674,18360,6946,15707,3437,3830,107454,4868,12931,33416,9701,5849,10716,9555,8106,12904,9888,19430,95186,5765,137188,5531,73920,10322,74913,105153,133113,35401,14136,16904,34595,17590,9170,5963,38884,29654,23467,6756,42548,13516,1518,4612,30099,15786,15502,14088,4497,15330,37622,72773,24641,34881,7664,38161,51412,5469,30192,8587,12333,54760,29639,5556,3539,13434
1513496701,67202,26594,85717,19926,83622,42450,44281,19340,34145,15929,30293,56819,16217,13877,12061,36304,22755,45194,44159,38964,26728,12938,51689,10005,8794,9468,22937,6059,7243,22802,6438,8329,164273,3823,19903,12701,4813,2975,34486,31443,64070,8349,10461,20936,128296,17351,3426,85420,23119,2969,13652,15203,8684,8322,13225,3956,6225,8774,3826,12299,4057,64123,24149,17014,45389,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,25977,14439,42889,59191,30715,7907,18832,107527,18709,32674,18360,6946,15707,3437,3830,107454,4875,12931,33416,9714,5849,10716,9555,8106,12904,9888,19430,95186,5765,137188,5531,73927,10322,74918,105153,133113,35401,14136,16911,34608,17590,9170,5963,38884,29654,23467,6756,42555,13516,1518,4612,30099,15786,15502,14088,4497,15330,37622,72773,24641,34881,7664,38161,51412,5469,30199,8587,12333,54767,29639,5556,3539,13434
1513497001,67209,26594,85717,19926,83622,42450,44288,19340,34145,15929,30300,56819,16217,13877,12061,36304,22755,45194,44159,38971,26728,12938,51689,10005,8794,9468,22944,6059,7243,22802,6438,8329,164280,3823,19903,12701,4813,2975,34493,31450,64070,8349,10461,20936,128299,17351,3426,85434,23131,2969,13666,15210,8684,8322,13225,3956,6225,8774,3826,12299,4057,64123,24149,17014,45399,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,25984,14439,42903,59205,30722,7907,18832,107530,18709,32674,18360,6946,15707,3437,3830,107458,4875,12931,33416,9721,5849,10716,9555,8106,12904,9888,19430,95193,5765,137195,5531,73927,10322,74925,105160,133120,35401,14136,16911,34608,17590,9170,5963,38884,29661,23467,6756,42555,13516,1518,4612,30099,15786,15502,14088,4497,15330,37622,72773,24648,34881,7664,38161,51412,5469,30219,8594,12333,54767,29639,5556,3539,13434
1513497301,67209,26594,85717,19926,83622,42450,44302,19340,34145,15929,30300,56826,16217,13877,12061,36304,22755,45194,44159,38985,26728,12938,51696,10005,8794,9468,22944,6059,7243,22802,6438,8329,164280,3823,19903,12701,4813,2975,34493,31450,64070,8349,10461,20936,128299,17351,3426,85455,23131,2969,13666,15217,8684,8322,13225,3956,6225,8774,3826,12299,4057,64123,24149,17014,45399,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,25998,14439,42903,59212,30722,7907,18832,107530,18709,32674,18360,6946,15707,3437,3837,107458,4875,12931,33416,9727,5849,10716,9555,8106,12904,9888,19430,95193,5765,137195,5531,73927,10322,74925,105174,133120,35401,14136,16911,34621,17597,9170,5963,38884,29661,23467,6756,42555,13523,1518,4612,30103,15786,15502,14088,4497,15330,37622,72780,24648,34881,7664,38161,51412,5469,30226,8594,12333,54767,29646,5556,3539,13434
1513497601,67216,26594,85717,19926,83622,42450,44309,19340,34145,15929,30300,56833,16217,13877,12061,36304,22755,45194,44159,38992,26728,12938,51716,10005,8794,9468,22944,6059,7243,22802,6438,8329,164287,3823,19903,12701,4813,2975,34500,31450,64070,8349,10461,20936,128302,17351,3426,85469,23131,2969,13666,15224,8691,8322,13225,3956,6225,8774,3826,12299,4057,64123,24149,17014,45409,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,26005,14439,42910,59226,30722,7907,18832,107533,18709,32674,18360,6946,15707,3437,3837,107462,4875,12931,33416,9727,5849,10716,9555,8106,12904,9888,19430,95200,5772,137202,5531,73927,10322,74925,105174,133127,35401,14143,16924,34628,17597,9170,5963,38884,29661,23467,6756,42555,13523,1518,4612,30106,15793,15502,14088,4504,15330,37622,72780,24648,34888,7664,38161,51412,5469,30240,8594,12333,54767,29653,5556,3539,13434
1513497901,67216,26594,85717,19926,83622,42450,44309,19340,34145,15929,30300,56847,16217,13884,12061,36304,22755,45194,44159,39027,26728,12938,51716,10005,8794,9468,22944,6059,7243,22802,6438,8329,164287,3823,19910,12701,4813,2975,34500,31450,64070,8349,10461,20936,128302,17351,3426,85504,23131,2969,13666,15224,8698,8322,13225,3963,6225,8774,3833,12299,4057,64123,24156,17014,45409,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,26005,14439,42910,59226,30722,7907,18832,107533,18709,32674,18360,6946,15707,3437,3837,107462,4875,12931,33416,9727,5849,10716,9555,8106,12904,9888,19430,95207,5772,137209,5538,73934,10322,74925,105188,133127,35401,14143,16924,34628,17597,9170,5963,38884,29661,23467,6756,42555,13523,1518,4612,30106,15793,15502,14088,4504,15330,37622,72780,24648,34895,7664,38161,51412,5469,30247,8594,12333,54767,29653,5562,3539,13434
1513498201,67216,26594,85717,19926,83627,42457,44316,19340,34145,15929,30307,56875,16217,13884,12061,36311,22755,45194,44159,39048,26728,12938,51723,10005,8794,9468,22944,6059,7243,22802,6438,8329,164294,3823,19910,12701,4813,2975,34500,31450,64070,8349,10461,20936,128302,17351,3426,85532,23136,2969,13666,15231,8698,8322,13225,3963,6225,8774,3833,12299,4057,64130,24156,17014,45409,23592,8412,18179,42588,6068,19265,17635,5964,8141,1753,26005,14439,42917,59226,30722,7907,18832,107540,18709,32674,18360,6946,15714,3437,3837,107462,4875,12931,33416,9727,5849,10716,9555,8106,12904,9888,19430,95207,5772,137209,5538,73934,10322,74925,105195,133127,35401,14143,16924,34628,17604,9170,5963,38891,29661,23467,6756,42555,13523,1518,4619,30106,15793,15502,14088,4504,15330,37634,72780,24648,34895,7664,38161,51412,5469,30252,8594,12333,54774,29653,5562,3539,13434
1513498501,67216,26594,85717,19926,83628,42457,44330,19340,34145,15929,30307,56892,16217,13884,12061,36311,22755,45195,44159,39076,26728,12938,51723,10005,8794,9468,22944,6059,7243,22802,6438,8329,164294,3823,19910,12708,4813,2975,34500,31450,64070,8349,10461,20936,128302,17351,3426,85560,23136,2969,13666,15238,8698,8322,13232,3963,6225,8774,3833,12299,4057,64130,24156,17014,45409,23599,8412,18179,42588,6068,19265,17635,5964,8141,1753,26005,14439,42923,59226,30722,7907,18832,107540,18709,32674,18360,6946,15714,3437,3837,107462,4875,12931,33416,9727,5849,10716,9562,8106,12904,9888,19430,95207,5772,137209,5538,73934,10322,74925,105202,133127,35401,14143,16924,34628,17604,9170,5963,38891,29661,23467,6756,42555,13523,1518,4619,30113,15800,15502,14088,4504,15330,37641,72780,24648,34895,7664,38161,51412,5469,30252,8594,12340,54774,29653,5562,3539,13434
1513498801,67216,26594,85731,19926,83628,42471,44330,19340,34152,15929,30307,56903,16223,13884,12061,36311,22755,45195,44159,39104,26728,12938,51723,10005,8794,9468,22944,6059,7243,22802,6438,8329,164294,3823,19910,12708,4813,2975,34500,31457,64070,8349,10461,20936,128302,17351,3426,85595,23192,2969,13666,15273,8698,8322,13232,3963,6225,8774,3840,12299,4057,64137,24156,17014,45409,23606,8412,18179,42588,6068,19265,17635,5964,8141,1753,26005,14439,42930,59233,30722,7907,18839,107540,18709,32674,18360,6946,15714,3437,3837,107462,4875,12931,33416,9727,5849,10716,9562,8106,12904,9888,19430,95207,5772,137209,5538,73934,10322,74932,105202,133127,35401,14143,16924,34628,17604,9170,5963,38905,29661,23467,6756,42569,13523,1518,4619,30113,15800,15502,14088,4504,15330,37641,72780,24648,34895,7664,38161,51412,5469,30252,8594,12340,54774,29660,5562,3539,13434
1513499101,67216,26594,85745,19926,83628,42471,44330,19340,34152,15929,30314,56910,16223,13884,12068,36311,22755,45195,44166,39118,26728,12938,51723,10005,8800,9468,22944,6059,7243,22802,6438,8329,164301,3823,19910,12715,4813,2975,34500,31457,64070,8349,10461,20936,128302,17351,3426,85609,23192,2969,13666,15280,8698,8322,13232,3963,6225,8774,3847,12299,4057,64144,24156,17014,45416,23613,8412,18179,42602,6068,19265,17635,5964,8141,1753,26005,14439,42930,59233,30722,7907,18846,107547,18709,32674,18360,6946,15714,3437,3837,107462,4875,12931,33423,9727,5849,10716,9562,8106,12904,9888,19430,95207,5772,137209,5538,73934,10322,74932,105209,133127,35401,14143,16924,34628,17611,9170,5963,38905,29661,23467,6756,42583,13523,1518,4619,30125,15800,15502,14088,4504,15330,37641,72787,24648,34895,7664,38161,51412,5469,30252,8594,12340,54774,29674,5562,3539,13434
1513499402,67216,26594,85752,19926,83628,42471,44337,19340,34152,15929,30314,56917,16223,13884,12068,36311,22755,45195,44166,39118,26728,12938,51730,10005,8800,9468,22944,6059,7243,22802,6438,8329,164301,3823,19910,12715,4813,2975,34500,31464,64070,8349,10461,20936,128302,17351,3426,85630,23192,2969,13666,15287,8698,8322,13232,3963,6225,8774,3847,12299,4057,64144,24156,17014,45416,23613,8412,18179,42602,6068,19265,17635,5964,8141,1753,26012,14439,42930,59247,30722,7907,18846,107547,18709,32681,18360,6946,15714,3437,3837,107462,4875,12931,33423,9727,5849,10716,9562,8113,12904,9888,19430,95207,5772,137209,5538,73934,10322,74932,105223,133127,35401,14143,16930,34628,17611,9170,5963,38905,29661,23467,6756,42590,13523,1518,4619,30125,15800,15502,14088,4504,15330,37641,72794,24648,34902,7664,38161,51419,5469,30259,8594,12340,54774,29674,5562,3539,13434
1513499701,67216,26598,85754,19926,83628,42471,44344,19340,34152,15929,30314,56931,16223,13884,12068,36318,22755,45195,44166,39118,26728,12938,51743,10005,8800,9468,22951,6059,7243,22802,6438,8329,164309,3823,19910,12715,4813,2975,34500,31464,64070,8349,10461,20948,128302,17351,3426,85637,23206,2969,13666,15287,8698,8322,13232,3963,6225,8774,3847,12299,4057,64144,24156,17014,45423,23613,8412,18179,42602,6068,19272,17635,5964,8141,1753,26019,14439,42951,59261,30722,7907,18846,107547,18709,32681,18360,6953,15714,3437,3837,107463,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19430,95207,5772,137216,5545,73934,10322,74939,105230,133127,35401,14150,16937,34628,17611,9170,5963,38905,29661,23467,6763,42590,13523,1518,4619,30132,15800,15502,14088,4504,15330,37655,72794,24648,34902,7664,38161,51419,5469,30266,8594,12340,54774,29674,5562,3539,13434
1513500001,67216,26598,85754,19926,83628,42471,44358,19346,34152,15929,30314,56931,16223,13884,12068,36325,22755,45209,44166,39139,26728,12938,51750,10005,8800,9468,22951,6059,7243,22809,6438,8329,164309,3823,19910,12715,4813,2975,34500,31471,64077,8349,10461,20948,128305,17351,3426,85637,23220,2969,13666,15294,8705,8322,13232,3963,6225,8774,3847,12299,4057,64148,24156,17014,45423,23613,8412,18179,42602,6068,19272,17635,5964,8141,1753,26019,14439,42951,59312,30722,7907,18846,107547,18709,32681,18360,6953,15714,3437,3837,107470,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19430,95214,5772,137232,5545,73941,10322,74939,105237,133134,35401,14150,16943,34628,17611,9170,5963,38905,29661,23467,6763,42590,13523,1518,4619,30139,15800,15502,14095,4504,15330,37662,72794,24648,34902,7664,38161,51419,5469,30273,8594,12340,54774,29674,5562,3539,13441
1513500301,67216,26605,85754,19926,83629,42471,44358,19353,34159,15929,30314,56938,16223,13884,12068,36325,22755,45230,44166,39146,26728,12938,51750,10005,8800,9468,22951,6059,7243,22809,6438,8329,164327,3823,19910,12715,4813,2975,34508,31478,64077,8349,10461,20948,128308,17351,3426,85658,23220,2969,13666,15306,8705,8322,13239,3963,6225,8774,3847,12299,4057,64155,24156,17014,45423,23613,8412,18179,42602,6068,19272,17635,5964,8141,1753,26019,14439,42958,59361,30722,7912,18846,107551,18719,32688,18360,6953,15714,3437,3837,107474,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19437,95214,5772,137239,5545,73941,10322,74939,105237,133150,35401,14150,16943,34628,17617,9170,5963,38905,29661,23467,6763,42590,13523,1518,4619,30146,15800,15502,14099,4504,15336,37662,72794,24648,34909,7664,38161,51419,5469,30287,8601,12340,54774,29674,5562,3539,13441
1513500601,67216,26605,85754,19926,83629,42471,44358,19353,34159,15929,30314,56938,16223,13884,12068,36328,22755,45258,44170,39153,26728,12938,51757,10005,8800,9468,22951,6059,7243,22809,6438,8329,164327,3823,19910,12715,4813,2975,34508,31478,64077,8349,10461,20948,128315,17351,3426,85679,23220,2969,13666,15313,8705,8322,13239,3963,6225,8774,3847,12299,4057,64155,24156,17014,45423,23613,8412,18179,42602,6068,19272,17635,5964,8141,1753,26019,14439,42972,59375,30722,7912,18846,107564,18719,32695,18360,6953,15714,3437,3837,107474,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19437,95221,5772,137239,5545,73944,10322,74939,105243,133157,35401,14150,16943,34628,17617,9170,5963,38905,29661,23467,6763,42594,13530,1518,4619,30153,15800,15502,14099,4504,15336,37662,72794,24648,34909,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13441
1513500901,67223,26605,85754,19926,83629,42471,44358,19353,34159,15929,30314,56938,16230,13884,12068,36328,22755,45300,44170,39167,26728,12938,51757,10005,8800,9468,22951,6059,7243,22809,6438,8329,164327,3823,19910,12715,4813,2975,34515,31478,64077,8349,10461,20955,128322,17351,3426,85686,23227,2969,13666,15327,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45423,23613,8412,18179,42602,6068,19272,17642,5964,8141,1753,26019,14439,42972,59375,30722,7912,18846,107564,18719,32702,18360,6953,15714,3437,3837,107474,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19437,95221,5772,137239,5545,73944,10322,74939,105257,133157,35401,14150,16943,34628,17617,9170,5963,38905,29661,23467,6763,42594,13537,1518,4619,30160,15800,15502,14099,4504,15336,37662,72794,24648,34909,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13441
1513501201,67230,26605,85754,19926,83629,42471,44358,19353,34159,15929,30314,56945,16230,13884,12068,36328,22755,45314,44170,39174,26735,12938,51757,10005,8800,9468,22951,6059,7243,22809,6438,8329,164327,3823,19910,12722,4813,2975,34515,31478,64077,8349,10461,20955,128329,17351,3426,85693,23234,2969,13666,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45423,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59382,30722,7912,18846,107571,18719,32737,18360,6953,15714,3437,3837,107474,4875,12931,33423,9727,5849,10723,9562,8120,12904,9888,19437,95221,5772,137239,5545,73944,10322,74939,105257,133157,35401,14150,16943,34628,17617,9170,5963,38905,29675,23467,6763,42594,13537,1518,4619,30160,15800,15509,14099,4511,15336,37662,72794,24654,34909,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13448
1513501501,67230,26605,85754,19926,83629,42471,44358,19353,34159,15929,30314,56945,16230,13884,12068,36335,22755,45349,44170,39174,26735,12938,51757,10005,8800,9468,22951,6059,7243,22809,6438,8329,164327,3823,19917,12722,4813,2975,34515,31485,64084,8349,10461,20955,128329,17351,3426,85693,23234,2969,13666,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45423,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59389,30722,7912,18846,107571,18719,32765,18360,6953,15714,3437,3837,107481,4875,12931,33430,9727,5849,10723,9562,8120,12904,9888,19437,95221,5772,137239,5545,73944,10322,74939,105257,133157,35401,14150,16943,34628,17617,9170,5963,38905,29682,23467,6763,42594,13537,1518,4619,30167,15800,15509,14099,4511,15336,37662,72794,24655,34916,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13448
1513501801,67230,26605,85768,19926,83629,42471,44358,19353,34159,15929,30314,56959,16230,13884,12068,36342,22755,45391,44170,39174,26735,12938,51757,10005,8800,9468,22958,6059,7243,22816,6438,8329,164334,3823,19924,12729,4813,2975,34515,31485,64084,8349,10461,20955,128336,17351,3426,85693,23234,2969,13666,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45430,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59389,30722,7912,18846,107578,18719,32779,18360,6953,15714,3437,3837,107481,4875,12931,33430,9727,5849,10723,9562,8120,12904,9888,19437,95221,5772,137246,5545,73944,10322,74939,105257,133164,35401,14150,16943,34628,17617,9170,5963,38905,29682,23467,6763,42594,13544,1518,4619,30167,15807,15509,14099,4511,15336,37662,72801,24661,34923,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13448
1513502101,67230,26605,85781,19926,83629,42471,44365,19353,34166,15929,30314,56959,16230,13884,12068,36348,22755,45475,44170,39174,26735,12938,51757,10005,8800,9468,22958,6059,7243,22816,6438,8329,164341,3823,19924,12729,4813,2975,34536,31492,64084,8349,10461,20955,128343,17351,3426,85700,23234,2969,13666,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45430,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59396,30722,7926,18846,107581,18719,32786,18367,6953,15714,3437,3837,107489,4875,12931,33430,9727,5849,10723,9562,8120,12904,9888,19437,95227,5772,137247,5545,73944,10322,74946,105264,133165,35401,14150,16943,34628,17617,9170,5963,38905,29682,23467,6763,42594,13544,1518,4619,30167,15807,15516,14099,4511,15336,37662,72801,24661,34923,7664,38168,51419,5469,30287,8601,12340,54774,29674,5562,3539,13448
1513502401,67238,26605,85788,19926,83629,42471,44365,19353,34166,15929,30314,56959,16230,13884,12068,36348,22755,45524,44170,39181,26735,12938,51763,10012,8800,9468,22958,6059,7243,22823,6444,8329,164341,3823,19924,12729,4813,2975,34550,31506,64084,8349,10461,20955,128343,17351,3426,85700,23234,2969,13666,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45436,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59410,30722,7933,18853,107581,18719,32800,18367,6953,15714,3437,3837,107489,4875,12931,33430,9727,5849,10723,9562,8120,12904,9888,19437,95234,5772,137254,5545,73951,10322,74953,105264,133172,35401,14150,16943,34628,17617,9177,5963,38905,29682,23467,6763,42594,13544,1518,4619,30167,15814,15516,14099,4511,15336,37662,72801,24661,34937,7664,38168,51419,5469,30293,8601,12340,54774,29681,5562,3539,13448
1513502701,67245,26605,85795,19926,83636,42471,44365,19353,34166,15929,30314,56972,16230,13884,12068,36348,22755,45538,44170,39181,26735,12938,51763,10012,8800,9468,22958,6059,7243,22823,6444,8329,164348,3823,19931,12729,4813,2975,34557,31506,64084,8349,10461,20955,128350,17351,3426,85707,23234,2969,13673,15334,8711,8322,13239,3963,6225,8774,3847,12299,4057,64169,24156,17014,45436,23613,8412,18179,42609,6068,19272,17642,5964,8141,1753,26019,14439,42972,59424,30722,7933,18853,107588,18719,32821,18367,6953,15714,3437,3837,107489,4875,12931,33430,9727,5849,10723,9562,8120,12904,9888,19437,95234,5772,137261,5545,73951,10322,74960,105285,133193,35401,14150,16943,34628,17617,9177,5963,38905,29682,23467,6763,42594,13544,1518,4619,30174,15814,15516,14099,4511,15336,37662,72808,24669,34951,7664,38168,51425,5469,30293,8601,12340,54774,29681,5562,3539,13448
